onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.818	n/a	16409	contrastChangeB3_start	96	n/a
38.558	n/a	19279	contrastTrial_start	5	n/a
42.956	n/a	21478	left_target	8	n/a
44.616	n/a	22308	left_buttonPress	12	smiley_face
45.356	n/a	22678	contrastTrial_start	5	n/a
51.356	n/a	25678	left_target	8	n/a
52.586	n/a	26293	left_buttonPress	12	smiley_face
53.756	n/a	26878	contrastTrial_start	5	n/a
58.156	n/a	29078	right_target	9	n/a
59.976	n/a	29988	right_buttonPress	13	smiley_face
60.556	n/a	30278	contrastTrial_start	5	n/a
64.956	n/a	32478	left_target	8	n/a
66.616	n/a	33308	left_buttonPress	12	smiley_face
67.356	n/a	33678	contrastTrial_start	5	n/a
73.356	n/a	36678	right_target	9	n/a
75.286	n/a	37643	right_buttonPress	13	smiley_face
75.756	n/a	37878	contrastTrial_start	5	n/a
81.756	n/a	40878	right_target	9	n/a
83.816	n/a	41908	right_buttonPress	13	smiley_face
84.156	n/a	42078	contrastTrial_start	5	n/a
88.556	n/a	44278	left_target	8	n/a
90.486	n/a	45243	left_buttonPress	12	smiley_face
90.956	n/a	45478	contrastTrial_start	5	n/a
93.756	n/a	46878	right_target	9	n/a
95.708	n/a	47854	right_buttonPress	13	smiley_face
96.158	n/a	48079	contrastTrial_start	5	n/a
98.958	n/a	49479	right_target	9	n/a
100.528	n/a	50264	right_buttonPress	13	smiley_face
101.358	n/a	50679	contrastTrial_start	5	n/a
107.358	n/a	53679	left_target	8	n/a
108.678	n/a	54339	left_buttonPress	12	smiley_face
109.758	n/a	54879	contrastTrial_start	5	n/a
114.158	n/a	57079	left_target	8	n/a
116.088	n/a	58044	left_buttonPress	12	smiley_face
116.558	n/a	58279	contrastTrial_start	5	n/a
122.558	n/a	61279	left_target	8	n/a
123.588	n/a	61794	left_buttonPress	12	smiley_face
124.958	n/a	62479	contrastTrial_start	5	n/a
127.758	n/a	63879	left_target	8	n/a
128.958	n/a	64479	left_buttonPress	12	smiley_face
130.158	n/a	65079	contrastTrial_start	5	n/a
136.158	n/a	68079	right_target	9	n/a
137.658	n/a	68829	right_buttonPress	13	smiley_face
138.558	n/a	69279	contrastTrial_start	5	n/a
142.958	n/a	71479	right_target	9	n/a
144.448	n/a	72224	right_buttonPress	13	smiley_face
145.358	n/a	72679	contrastTrial_start	5	n/a
148.158	n/a	74079	left_target	8	n/a
150.128	n/a	75064	left_buttonPress	12	smiley_face
150.558	n/a	75279	contrastTrial_start	5	n/a
153.358	n/a	76679	right_target	9	n/a
155.168	n/a	77584	right_buttonPress	13	smiley_face
155.758	n/a	77879	contrastTrial_start	5	n/a
158.56	n/a	79280	left_target	8	n/a
160.36	n/a	80180	left_buttonPress	12	smiley_face
160.96	n/a	80480	contrastTrial_start	5	n/a
163.76	n/a	81880	left_target	8	n/a
165.52	n/a	82760	left_buttonPress	12	smiley_face
166.16	n/a	83080	contrastTrial_start	5	n/a
168.96	n/a	84480	right_target	9	n/a
170.23	n/a	85115	right_buttonPress	13	smiley_face
171.36	n/a	85680	contrastTrial_start	5	n/a
175.76	n/a	87880	right_target	9	n/a
177.1	n/a	88550	right_buttonPress	13	smiley_face
178.16	n/a	89080	contrastTrial_start	5	n/a
182.56	n/a	91280	right_target	9	n/a
184.37	n/a	92185	left_buttonPress	12	sad_face
184.96	n/a	92480	contrastTrial_start	5	n/a
190.96	n/a	95480	left_target	8	n/a
192.93	n/a	96465	left_buttonPress	12	smiley_face
193.36	n/a	96680	contrastTrial_start	5	n/a
199.36	n/a	99680	right_target	9	n/a
201.25	n/a	100625	right_buttonPress	13	smiley_face
201.762	n/a	100881	contrastTrial_start	5	n/a
208.188	n/a	104094	break cnt	break cnt	n/a
244.624	n/a	122312	9999	9999	n/a
