onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.818	n/a	42909	fixpoint_ON	4	n/a	n/a	n/a
86.328	2.4	43164	stim_ON	8	0	0	1
89.238	n/a	44619	fixpoint_ON	4	n/a	n/a	n/a
89.748	2.4	44874	stim_ON	8	1	1	3
92.658	n/a	46329	fixpoint_ON	4	n/a	n/a	n/a
93.168	2.4	46584	stim_ON	8	1	0.6	2
96.078	n/a	48039	fixpoint_ON	4	n/a	n/a	n/a
96.588	2.4	48294	stim_ON	8	1	0.3	1
99.498	n/a	49749	fixpoint_ON	4	n/a	n/a	n/a
100.008	2.4	50004	stim_ON	8	1	0	3
102.918	n/a	51459	fixpoint_ON	4	n/a	n/a	n/a
103.43	2.4	51715	stim_ON	8	1	0	3
106.338	n/a	53169	fixpoint_ON	4	n/a	n/a	n/a
106.85	2.4	53425	stim_ON	8	1	0.3	1
109.76	n/a	54880	fixpoint_ON	4	n/a	n/a	n/a
110.27	2.4	55135	stim_ON	8	1	0.6	2
113.18	n/a	56590	fixpoint_ON	4	n/a	n/a	n/a
113.69	2.4	56845	stim_ON	8	1	1	3
116.6	n/a	58300	fixpoint_ON	4	n/a	n/a	n/a
117.11	2.4	58555	stim_ON	8	1	0	1
120.02	n/a	60010	fixpoint_ON	4	n/a	n/a	n/a
120.53	2.4	60265	stim_ON	8	0	0	2
123.44	n/a	61720	fixpoint_ON	4	n/a	n/a	n/a
123.95	2.4	61975	stim_ON	8	1	0.3	3
126.86	n/a	63430	fixpoint_ON	4	n/a	n/a	n/a
127.37	2.4	63685	stim_ON	8	0	0.3	1
130.28	n/a	65140	fixpoint_ON	4	n/a	n/a	n/a
130.79	2.4	65395	stim_ON	8	1	0.6	2
133.7	n/a	66850	fixpoint_ON	4	n/a	n/a	n/a
134.21	2.4	67105	stim_ON	8	0	0.6	3
137.12	n/a	68560	fixpoint_ON	4	n/a	n/a	n/a
137.63	2.4	68815	stim_ON	8	1	1	1
140.54	n/a	70270	fixpoint_ON	4	n/a	n/a	n/a
141.05	2.4	70525	stim_ON	8	0	1	2
143.96	n/a	71980	fixpoint_ON	4	n/a	n/a	n/a
144.47	2.4	72235	stim_ON	8	1	0	3
147.38	n/a	73690	fixpoint_ON	4	n/a	n/a	n/a
147.89	2.4	73945	stim_ON	8	1	0.3	1
150.8	n/a	75400	fixpoint_ON	4	n/a	n/a	n/a
151.31	2.4	75655	stim_ON	8	1	0.6	2
154.22	n/a	77110	fixpoint_ON	4	n/a	n/a	n/a
154.73	2.4	77365	stim_ON	8	1	1	3
157.64	n/a	78820	fixpoint_ON	4	n/a	n/a	n/a
158.15	2.4	79075	stim_ON	8	1	1	2
161.06	n/a	80530	fixpoint_ON	4	n/a	n/a	n/a
161.57	2.4	80785	stim_ON	8	1	0.6	1
164.48	n/a	82240	fixpoint_ON	4	n/a	n/a	n/a
164.99	2.4	82495	stim_ON	8	1	0.3	3
167.902	n/a	83951	fixpoint_ON	4	n/a	n/a	n/a
168.412	2.4	84206	stim_ON	8	1	0	2
171.322	n/a	85661	fixpoint_ON	4	n/a	n/a	n/a
171.832	2.4	85916	stim_ON	8	0	1	1
174.742	n/a	87371	fixpoint_ON	4	n/a	n/a	n/a
175.252	2.4	87626	stim_ON	8	0	0.6	2
178.162	n/a	89081	fixpoint_ON	4	n/a	n/a	n/a
178.672	2.4	89336	stim_ON	8	0	0.3	3
181.582	n/a	90791	fixpoint_ON	4	n/a	n/a	n/a
182.092	2.4	91046	stim_ON	8	0	0	1
185.002	n/a	92501	fixpoint_ON	4	n/a	n/a	n/a
185.512	2.4	92756	stim_ON	8	1	1	2
188.422	n/a	94211	fixpoint_ON	4	n/a	n/a	n/a
188.932	2.4	94466	stim_ON	8	1	0.6	3
191.842	n/a	95921	fixpoint_ON	4	n/a	n/a	n/a
192.352	2.4	96176	stim_ON	8	1	0.3	1
195.262	n/a	97631	fixpoint_ON	4	n/a	n/a	n/a
195.772	2.4	97886	stim_ON	8	1	0	2
198.682	n/a	99341	fixpoint_ON	4	n/a	n/a	n/a
199.192	2.4	99596	stim_ON	8	1	0	1
202.102	n/a	101051	fixpoint_ON	4	n/a	n/a	n/a
202.612	2.4	101306	stim_ON	8	1	0.3	3
205.522	n/a	102761	fixpoint_ON	4	n/a	n/a	n/a
206.032	2.4	103016	stim_ON	8	1	0.6	2
208.942	n/a	104471	fixpoint_ON	4	n/a	n/a	n/a
209.452	2.4	104726	stim_ON	8	1	1	1
212.362	n/a	106181	fixpoint_ON	4	n/a	n/a	n/a
212.872	2.4	106436	stim_ON	8	1	1	2
215.782	n/a	107891	fixpoint_ON	4	n/a	n/a	n/a
216.292	2.4	108146	stim_ON	8	1	0.6	3
219.202	n/a	109601	fixpoint_ON	4	n/a	n/a	n/a
219.714	2.4	109857	stim_ON	8	1	0.3	1
222.622	n/a	111311	fixpoint_ON	4	n/a	n/a	n/a
223.132	2.4	111566	stim_ON	8	1	0	2
226.044	n/a	113022	fixpoint_ON	4	n/a	n/a	n/a
226.552	2.4	113276	stim_ON	8	0	1	1
229.464	n/a	114732	fixpoint_ON	4	n/a	n/a	n/a
229.974	2.4	114987	stim_ON	8	1	1	2
232.894	n/a	116447	fixpoint_ON	4	n/a	n/a	n/a
233.404	2.4	116702	stim_ON	8	0	0.6	3
236.314	n/a	118157	fixpoint_ON	4	n/a	n/a	n/a
236.824	2.4	118412	stim_ON	8	1	0.6	1
239.734	n/a	119867	fixpoint_ON	4	n/a	n/a	n/a
240.244	2.4	120122	stim_ON	8	0	0.3	2
243.154	n/a	121577	fixpoint_ON	4	n/a	n/a	n/a
243.664	2.4	121832	stim_ON	8	1	0.3	3
246.574	n/a	123287	fixpoint_ON	4	n/a	n/a	n/a
247.084	2.4	123542	stim_ON	8	0	0	1
249.994	n/a	124997	fixpoint_ON	4	n/a	n/a	n/a
250.504	2.4	125252	stim_ON	8	1	0	2
256.434	n/a	128217	break cnt	break cnt	n/a	n/a	n/a
357.248	n/a	178624	9999	9999	n/a	n/a	n/a
