onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.606	n/a	17303	contrastChangeB1_start	94	n/a
40.55	n/a	20275	contrastTrial_start	5	n/a
43.348	n/a	21674	right_target	9	n/a
45.748	n/a	22874	contrastTrial_start	5	n/a
47.488	n/a	23744	right_buttonPress	13	non_target
48.548	n/a	24274	right_target	9	n/a
50.908	n/a	25454	right_buttonPress	13	smiley_face
50.948	n/a	25474	contrastTrial_start	5	n/a
55.348	n/a	27674	right_target	9	n/a
57.428	n/a	28714	right_buttonPress	13	smiley_face
57.748	n/a	28874	contrastTrial_start	5	n/a
61.058	n/a	30529	right_buttonPress	13	non_target
63.748	n/a	31874	right_target	9	n/a
65.388	n/a	32694	right_buttonPress	13	smiley_face
66.148	n/a	33074	contrastTrial_start	5	n/a
68.948	n/a	34474	left_target	8	n/a
70.528	n/a	35264	left_buttonPress	12	smiley_face
71.348	n/a	35674	contrastTrial_start	5	n/a
74.148	n/a	37074	right_target	9	n/a
75.908	n/a	37954	right_buttonPress	13	smiley_face
76.548	n/a	38274	contrastTrial_start	5	n/a
80.948	n/a	40474	right_target	9	n/a
83.098	n/a	41549	right_buttonPress	13	smiley_face
83.35	n/a	41675	contrastTrial_start	5	n/a
87.75	n/a	43875	left_target	8	n/a
89.71	n/a	44855	left_buttonPress	12	smiley_face
90.15	n/a	45075	contrastTrial_start	5	n/a
94.55	n/a	47275	left_target	8	n/a
95.91	n/a	47955	left_buttonPress	12	smiley_face
96.95	n/a	48475	contrastTrial_start	5	n/a
101.35	n/a	50675	right_target	9	n/a
102.62	n/a	51310	right_buttonPress	13	smiley_face
103.75	n/a	51875	contrastTrial_start	5	n/a
109.75	n/a	54875	left_target	8	n/a
111.19	n/a	55595	right_buttonPress	13	sad_face
112.12	n/a	56060	left_buttonPress	12	non_target
112.15	n/a	56075	contrastTrial_start	5	n/a
114.95	n/a	57475	left_target	8	n/a
116.94	n/a	58470	left_buttonPress	12	smiley_face
117.35	n/a	58675	contrastTrial_start	5	n/a
123.35	n/a	61675	left_target	8	n/a
125.28	n/a	62640	left_buttonPress	12	smiley_face
125.75	n/a	62875	contrastTrial_start	5	n/a
130.15	n/a	65075	left_target	8	n/a
131.6	n/a	65800	left_buttonPress	12	smiley_face
132.55	n/a	66275	contrastTrial_start	5	n/a
135.35	n/a	67675	left_target	8	n/a
137.03	n/a	68515	left_buttonPress	12	smiley_face
137.75	n/a	68875	contrastTrial_start	5	n/a
143.75	n/a	71875	left_target	8	n/a
145.462	n/a	72731	left_buttonPress	12	smiley_face
146.152	n/a	73076	contrastTrial_start	5	n/a
150.55	n/a	75275	right_target	9	n/a
152.162	n/a	76081	right_buttonPress	13	smiley_face
152.952	n/a	76476	contrastTrial_start	5	n/a
158.952	n/a	79476	right_target	9	n/a
161.112	n/a	80556	right_buttonPress	13	smiley_face
161.352	n/a	80676	contrastTrial_start	5	n/a
167.352	n/a	83676	right_target	9	n/a
169.622	n/a	84811	right_buttonPress	13	smiley_face
169.752	n/a	84876	contrastTrial_start	5	n/a
172.552	n/a	86276	left_target	8	n/a
174.432	n/a	87216	left_buttonPress	12	smiley_face
174.952	n/a	87476	contrastTrial_start	5	n/a
180.952	n/a	90476	left_target	8	n/a
182.772	n/a	91386	left_buttonPress	12	smiley_face
183.352	n/a	91676	contrastTrial_start	5	n/a
187.752	n/a	93876	left_target	8	n/a
189.382	n/a	94691	left_buttonPress	12	smiley_face
190.152	n/a	95076	contrastTrial_start	5	n/a
192.952	n/a	96476	right_target	9	n/a
195.354	n/a	97677	contrastTrial_start	5	n/a
195.442	n/a	97721	right_buttonPress	13	non_target
201.352	n/a	100676	right_target	9	n/a
203.522	n/a	101761	right_buttonPress	13	smiley_face
203.754	n/a	101877	contrastTrial_start	5	n/a
210.134	n/a	105067	break cnt	break cnt	n/a
276.248	n/a	138124	9999	9999	n/a
