onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.652	n/a	16326	contrastChangeB2_start	95	n/a
38.424	n/a	19212	contrastTrial_start	5	n/a
41.234	n/a	20617	right_target	9	n/a
43.142	n/a	21571	right_buttonPress	13	smiley_face
43.634	n/a	21817	contrastTrial_start	5	n/a
46.434	n/a	23217	left_target	8	n/a
48.404	n/a	24202	left_buttonPress	12	smiley_face
48.834	n/a	24417	contrastTrial_start	5	n/a
54.834	n/a	27417	right_target	9	n/a
56.964	n/a	28482	right_buttonPress	13	smiley_face
57.244	n/a	28622	contrastTrial_start	5	n/a
63.244	n/a	31622	left_target	8	n/a
65.034	n/a	32517	left_buttonPress	12	smiley_face
65.644	n/a	32822	contrastTrial_start	5	n/a
71.644	n/a	35822	right_target	9	n/a
73.614	n/a	36807	right_buttonPress	13	smiley_face
74.074	n/a	37037	contrastTrial_start	5	n/a
80.074	n/a	40037	left_target	8	n/a
82.004	n/a	41002	left_buttonPress	12	smiley_face
82.474	n/a	41237	contrastTrial_start	5	n/a
86.874	n/a	43437	left_target	8	n/a
88.354	n/a	44177	left_buttonPress	12	smiley_face
89.274	n/a	44637	contrastTrial_start	5	n/a
92.074	n/a	46037	right_target	9	n/a
93.514	n/a	46757	right_buttonPress	13	smiley_face
94.474	n/a	47237	contrastTrial_start	5	n/a
100.476	n/a	50238	right_target	9	n/a
102.876	n/a	51438	contrastTrial_start	5	n/a
102.896	n/a	51448	right_buttonPress	13	non_target
107.276	n/a	53638	right_target	9	n/a
108.816	n/a	54408	right_buttonPress	13	smiley_face
109.676	n/a	54838	contrastTrial_start	5	n/a
114.076	n/a	57038	right_target	9	n/a
115.886	n/a	57943	right_buttonPress	13	smiley_face
116.476	n/a	58238	contrastTrial_start	5	n/a
119.276	n/a	59638	right_target	9	n/a
120.966	n/a	60483	right_buttonPress	13	smiley_face
121.676	n/a	60838	contrastTrial_start	5	n/a
126.076	n/a	63038	left_target	8	n/a
127.916	n/a	63958	left_buttonPress	12	smiley_face
128.476	n/a	64238	contrastTrial_start	5	n/a
132.876	n/a	66438	right_target	9	n/a
134.396	n/a	67198	right_buttonPress	13	smiley_face
135.276	n/a	67638	contrastTrial_start	5	n/a
141.276	n/a	70638	right_target	9	n/a
143.676	n/a	71838	contrastTrial_start	5	n/a
143.898	n/a	71949	right_buttonPress	13	non_target
148.076	n/a	74038	right_target	9	n/a
149.676	n/a	74838	right_buttonPress	13	smiley_face
150.478	n/a	75239	contrastTrial_start	5	n/a
153.278	n/a	76639	right_target	9	n/a
154.628	n/a	77314	right_buttonPress	13	smiley_face
155.678	n/a	77839	contrastTrial_start	5	n/a
158.478	n/a	79239	left_target	8	n/a
159.668	n/a	79834	left_buttonPress	12	smiley_face
160.878	n/a	80439	contrastTrial_start	5	n/a
163.678	n/a	81839	left_target	8	n/a
165.418	n/a	82709	left_buttonPress	12	smiley_face
166.078	n/a	83039	contrastTrial_start	5	n/a
170.478	n/a	85239	left_target	8	n/a
172.008	n/a	86004	left_buttonPress	12	smiley_face
172.878	n/a	86439	contrastTrial_start	5	n/a
175.678	n/a	87839	left_target	8	n/a
177.068	n/a	88534	left_buttonPress	12	smiley_face
178.108	n/a	89054	contrastTrial_start	5	n/a
182.508	n/a	91254	left_target	8	n/a
184.488	n/a	92244	left_buttonPress	12	smiley_face
184.908	n/a	92454	contrastTrial_start	5	n/a
190.908	n/a	95454	left_target	8	n/a
192.398	n/a	96199	left_buttonPress	12	smiley_face
193.308	n/a	96654	contrastTrial_start	5	n/a
199.308	n/a	99654	left_target	8	n/a
201.378	n/a	100689	left_buttonPress	12	smiley_face
201.71	n/a	100855	contrastTrial_start	5	n/a
208.19	n/a	104095	break cnt	break cnt	n/a
236.658	n/a	118329	9999	9999	n/a
