onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
216.674	n/a	108337	learningBlock_4	34	n/a	n/a	8
216.682	n/a	108341	dot_no1_ON	11	n/a	n/a	8
217.262	n/a	108631	dot_no1_OFF	21	n/a	n/a	8
218.582	n/a	109291	dot_no6_ON	16	n/a	n/a	8
219.162	n/a	109581	dot_no6_OFF	26	n/a	n/a	8
220.484	n/a	110242	dot_no4_ON	14	n/a	n/a	8
221.072	n/a	110536	dot_no4_OFF	24	n/a	n/a	8
222.392	n/a	111196	dot_no2_ON	12	n/a	n/a	8
222.972	n/a	111486	dot_no2_OFF	22	n/a	n/a	8
224.294	n/a	112147	dot_no7_ON	17	n/a	n/a	8
224.882	n/a	112441	dot_no7_OFF	27	n/a	n/a	8
226.204	n/a	113102	dot_no3_ON	13	n/a	n/a	8
226.792	n/a	113396	dot_no3_OFF	23	n/a	n/a	8
228.114	n/a	114057	dot_no8_ON	18	n/a	n/a	8
228.692	n/a	114346	dot_no8_OFF	28	n/a	n/a	8
230.014	n/a	115007	dot_no5_ON	15	n/a	n/a	8
230.602	n/a	115301	dot_no5_OFF	25	n/a	n/a	8
231.924	n/a	115962	dot_no2_ON	12	n/a	n/a	8
232.512	n/a	116256	dot_no2_OFF	22	n/a	n/a	8
233.834	n/a	116917	dot_no7_ON	17	n/a	n/a	8
234.412	n/a	117206	dot_no7_OFF	27	1-6-4-8-2-7-5-3-6-1	1-6-4-2-7-3-8-5-2-7	8
278.966	n/a	139483	learningBlock_5	35	n/a	n/a	8
278.974	n/a	139487	dot_no1_ON	11	n/a	n/a	8
279.554	n/a	139777	dot_no1_OFF	21	n/a	n/a	8
280.876	n/a	140438	dot_no6_ON	16	n/a	n/a	8
281.464	n/a	140732	dot_no6_OFF	26	n/a	n/a	8
282.784	n/a	141392	dot_no4_ON	14	n/a	n/a	8
283.364	n/a	141682	dot_no4_OFF	24	n/a	n/a	8
284.686	n/a	142343	dot_no2_ON	12	n/a	n/a	8
285.274	n/a	142637	dot_no2_OFF	22	n/a	n/a	8
286.594	n/a	143297	dot_no7_ON	17	n/a	n/a	8
287.174	n/a	143587	dot_no7_OFF	27	n/a	n/a	8
288.496	n/a	144248	dot_no3_ON	13	n/a	n/a	8
289.074	n/a	144537	dot_no3_OFF	23	n/a	n/a	8
290.396	n/a	145198	dot_no8_ON	18	n/a	n/a	8
290.984	n/a	145492	dot_no8_OFF	28	n/a	n/a	8
292.306	n/a	146153	dot_no5_ON	15	n/a	n/a	8
292.884	n/a	146442	dot_no5_OFF	25	n/a	n/a	8
294.206	n/a	147103	dot_no2_ON	12	n/a	n/a	8
294.786	n/a	147393	dot_no2_OFF	22	n/a	n/a	8
296.106	n/a	148053	dot_no7_ON	17	n/a	n/a	8
296.696	n/a	148348	dot_no7_OFF	27	1-6-4-8-3-5-2-7-2-7	1-6-4-2-7-3-8-5-2-7	8
318.528	n/a	159264	seqLearning_stop	50	n/a	n/a	8
319.873	n/a	159936.5	boundary	boundary	n/a	n/a	8
