onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.1	2.4	68050	stim_ON	8	1	1	1
139.01	n/a	69505	fixpoint_ON	4	n/a	n/a	n/a
139.52	2.4	69760	stim_ON	8	0	1	2
142.43	n/a	71215	fixpoint_ON	4	n/a	n/a	n/a
142.94	2.4	71470	stim_ON	8	1	0	3
145.85	n/a	72925	fixpoint_ON	4	n/a	n/a	n/a
146.362	2.4	73181	stim_ON	8	1	0.3	1
149.27	n/a	74635	fixpoint_ON	4	n/a	n/a	n/a
149.782	2.4	74891	stim_ON	8	1	0.6	2
152.69	n/a	76345	fixpoint_ON	4	n/a	n/a	n/a
153.202	2.4	76601	stim_ON	8	1	1	3
156.11	n/a	78055	fixpoint_ON	4	n/a	n/a	n/a
156.622	2.4	78311	stim_ON	8	1	1	2
159.534	n/a	79767	fixpoint_ON	4	n/a	n/a	n/a
160.042	2.4	80021	stim_ON	8	1	0.6	1
162.952	n/a	81476	fixpoint_ON	4	n/a	n/a	n/a
163.462	2.4	81731	stim_ON	8	1	0.3	3
166.372	n/a	83186	fixpoint_ON	4	n/a	n/a	n/a
166.882	2.4	83441	stim_ON	8	1	0	2
169.792	n/a	84896	fixpoint_ON	4	n/a	n/a	n/a
170.302	2.4	85151	stim_ON	8	0	1	1
173.212	n/a	86606	fixpoint_ON	4	n/a	n/a	n/a
173.722	2.4	86861	stim_ON	8	0	0.6	2
176.632	n/a	88316	fixpoint_ON	4	n/a	n/a	n/a
177.142	2.4	88571	stim_ON	8	0	0.3	3
180.052	n/a	90026	fixpoint_ON	4	n/a	n/a	n/a
180.562	2.4	90281	stim_ON	8	0	0	1
183.472	n/a	91736	fixpoint_ON	4	n/a	n/a	n/a
183.982	2.4	91991	stim_ON	8	1	1	2
186.892	n/a	93446	fixpoint_ON	4	n/a	n/a	n/a
187.402	2.4	93701	stim_ON	8	1	0.6	3
190.312	n/a	95156	fixpoint_ON	4	n/a	n/a	n/a
190.822	2.4	95411	stim_ON	8	1	0.3	1
193.732	n/a	96866	fixpoint_ON	4	n/a	n/a	n/a
194.242	2.4	97121	stim_ON	8	1	0	2
197.152	n/a	98576	fixpoint_ON	4	n/a	n/a	n/a
197.662	2.4	98831	stim_ON	8	1	0	1
200.572	n/a	100286	fixpoint_ON	4	n/a	n/a	n/a
201.084	2.4	100542	stim_ON	8	1	0.3	3
203.992	n/a	101996	fixpoint_ON	4	n/a	n/a	n/a
204.502	2.4	102251	stim_ON	8	1	0.6	2
207.412	n/a	103706	fixpoint_ON	4	n/a	n/a	n/a
207.924	2.4	103962	stim_ON	8	1	1	1
210.832	n/a	105416	fixpoint_ON	4	n/a	n/a	n/a
211.344	2.4	105672	stim_ON	8	1	1	2
214.252	n/a	107126	fixpoint_ON	4	n/a	n/a	n/a
214.764	2.4	107382	stim_ON	8	1	0.6	3
217.674	n/a	108837	fixpoint_ON	4	n/a	n/a	n/a
218.184	2.4	109092	stim_ON	8	1	0.3	1
221.092	n/a	110546	fixpoint_ON	4	n/a	n/a	n/a
221.604	2.4	110802	stim_ON	8	1	0	2
224.514	n/a	112257	fixpoint_ON	4	n/a	n/a	n/a
225.024	2.4	112512	stim_ON	8	0	1	1
227.934	n/a	113967	fixpoint_ON	4	n/a	n/a	n/a
228.444	2.4	114222	stim_ON	8	1	1	2
231.354	n/a	115677	fixpoint_ON	4	n/a	n/a	n/a
231.864	2.4	115932	stim_ON	8	0	0.6	3
234.774	n/a	117387	fixpoint_ON	4	n/a	n/a	n/a
235.284	2.4	117642	stim_ON	8	1	0.6	1
238.194	n/a	119097	fixpoint_ON	4	n/a	n/a	n/a
238.704	2.4	119352	stim_ON	8	0	0.3	2
241.614	n/a	120807	fixpoint_ON	4	n/a	n/a	n/a
242.124	2.4	121062	stim_ON	8	1	0.3	3
245.044	n/a	122522	fixpoint_ON	4	n/a	n/a	n/a
245.554	2.4	122777	stim_ON	8	0	0	1
248.464	n/a	124232	fixpoint_ON	4	n/a	n/a	n/a
248.974	2.4	124487	stim_ON	8	1	0	2
254.942	n/a	127471	break cnt	break cnt	n/a	n/a	n/a
318.24	n/a	159120	9999	9999	n/a	n/a	n/a
