onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
177.09	n/a	88545	contrastChangeB2_start	95	n/a
182.782	n/a	91391	contrastTrial_start	5	n/a
185.586	n/a	92793	right_target	9	n/a
187.276	n/a	93638	right_buttonPress	13	smiley_face
187.986	n/a	93993	contrastTrial_start	5	n/a
190.786	n/a	95393	left_target	8	n/a
192.626	n/a	96313	left_buttonPress	12	smiley_face
193.186	n/a	96593	contrastTrial_start	5	n/a
199.186	n/a	99593	right_target	9	n/a
200.996	n/a	100498	right_buttonPress	13	smiley_face
201.586	n/a	100793	contrastTrial_start	5	n/a
207.586	n/a	103793	left_target	8	n/a
208.756	n/a	104378	left_buttonPress	12	smiley_face
209.986	n/a	104993	contrastTrial_start	5	n/a
215.986	n/a	107993	right_target	9	n/a
217.596	n/a	108798	right_buttonPress	13	smiley_face
218.386	n/a	109193	contrastTrial_start	5	n/a
224.386	n/a	112193	left_target	8	n/a
226.426	n/a	113213	left_buttonPress	12	smiley_face
226.786	n/a	113393	contrastTrial_start	5	n/a
231.186	n/a	115593	left_target	8	n/a
232.996	n/a	116498	left_buttonPress	12	smiley_face
233.588	n/a	116794	contrastTrial_start	5	n/a
236.388	n/a	118194	right_target	9	n/a
238.496	n/a	119248	right_buttonPress	13	smiley_face
238.786	n/a	119393	contrastTrial_start	5	n/a
244.786	n/a	122393	right_target	9	n/a
246.858	n/a	123429	right_buttonPress	13	smiley_face
247.188	n/a	123594	contrastTrial_start	5	n/a
251.588	n/a	125794	right_target	9	n/a
253.988	n/a	126994	contrastTrial_start	5	n/a
258.388	n/a	129194	right_target	9	n/a
260.208	n/a	130104	right_buttonPress	13	smiley_face
260.788	n/a	130394	contrastTrial_start	5	n/a
263.588	n/a	131794	right_target	9	n/a
265.988	n/a	132994	contrastTrial_start	5	n/a
270.388	n/a	135194	left_target	8	n/a
271.748	n/a	135874	left_buttonPress	12	smiley_face
272.788	n/a	136394	contrastTrial_start	5	n/a
277.188	n/a	138594	right_target	9	n/a
279.028	n/a	139514	right_buttonPress	13	smiley_face
279.588	n/a	139794	contrastTrial_start	5	n/a
285.588	n/a	142794	right_target	9	n/a
287.508	n/a	143754	right_buttonPress	13	smiley_face
287.988	n/a	143994	contrastTrial_start	5	n/a
292.388	n/a	146194	right_target	9	n/a
294.06	n/a	147030	right_buttonPress	13	smiley_face
294.788	n/a	147394	contrastTrial_start	5	n/a
297.59	n/a	148795	right_target	9	n/a
299.988	n/a	149994	contrastTrial_start	5	n/a
302.79	n/a	151395	left_target	8	n/a
304.88	n/a	152440	right_buttonPress	13	sad_face
305.19	n/a	152595	contrastTrial_start	5	n/a
305.34	n/a	152670	left_buttonPress	12	non_target
307.99	n/a	153995	left_target	8	n/a
309.54	n/a	154770	left_buttonPress	12	smiley_face
310.39	n/a	155195	contrastTrial_start	5	n/a
314.79	n/a	157395	left_target	8	n/a
316.74	n/a	158370	left_buttonPress	12	smiley_face
317.19	n/a	158595	contrastTrial_start	5	n/a
319.99	n/a	159995	left_target	8	n/a
321.86	n/a	160930	left_buttonPress	12	smiley_face
322.39	n/a	161195	contrastTrial_start	5	n/a
326.79	n/a	163395	left_target	8	n/a
328.85	n/a	164425	left_buttonPress	12	smiley_face
329.19	n/a	164595	contrastTrial_start	5	n/a
335.19	n/a	167595	left_target	8	n/a
337.16	n/a	168580	left_buttonPress	12	smiley_face
337.59	n/a	168795	contrastTrial_start	5	n/a
343.59	n/a	171795	left_target	8	n/a
345.57	n/a	172785	left_buttonPress	12	smiley_face
345.992	n/a	172996	contrastTrial_start	5	n/a
347.54	n/a	173770	left_buttonPress	12	non_target
352.332	n/a	176166	break cnt	break cnt	n/a
418.958	n/a	209479	9999	9999	n/a
