onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.796	n/a	24398	contrastChangeB1_start	94	n/a
54.752	n/a	27376	contrastTrial_start	5	n/a
57.55	n/a	28775	right_target	9	n/a
58.99	n/a	29495	right_buttonPress	13	smiley_face
59.95	n/a	29975	contrastTrial_start	5	n/a
62.75	n/a	31375	right_target	9	n/a
65.152	n/a	32576	contrastTrial_start	5	n/a
69.01	n/a	34505	right_buttonPress	13	non_target
69.55	n/a	34775	right_target	9	n/a
71.42	n/a	35710	right_buttonPress	13	smiley_face
71.95	n/a	35975	contrastTrial_start	5	n/a
77.09	n/a	38545	left_buttonPress	12	non_target
77.95	n/a	38975	right_target	9	n/a
78.15	n/a	39075	left_buttonPress	12	sad_face
79.79	n/a	39895	left_buttonPress	12	non_target
80.352	n/a	40176	contrastTrial_start	5	n/a
83.15	n/a	41575	left_target	8	n/a
84.952	n/a	42476	left_buttonPress	12	smiley_face
85.552	n/a	42776	contrastTrial_start	5	n/a
88.352	n/a	44176	right_target	9	n/a
90.472	n/a	45236	right_buttonPress	13	smiley_face
90.752	n/a	45376	contrastTrial_start	5	n/a
95.15	n/a	47575	right_target	9	n/a
97.552	n/a	48776	contrastTrial_start	5	n/a
101.952	n/a	50976	left_target	8	n/a
103.472	n/a	51736	right_buttonPress	13	sad_face
104.162	n/a	52081	right_buttonPress	13	non_target
104.352	n/a	52176	contrastTrial_start	5	n/a
108.752	n/a	54376	left_target	8	n/a
109.952	n/a	54976	left_buttonPress	12	smiley_face
111.152	n/a	55576	contrastTrial_start	5	n/a
115.552	n/a	57776	right_target	9	n/a
116.922	n/a	58461	right_buttonPress	13	smiley_face
117.952	n/a	58976	contrastTrial_start	5	n/a
123.952	n/a	61976	left_target	8	n/a
125.662	n/a	62831	left_buttonPress	12	smiley_face
126.352	n/a	63176	contrastTrial_start	5	n/a
129.152	n/a	64576	left_target	8	n/a
130.982	n/a	65491	right_buttonPress	13	sad_face
131.552	n/a	65776	contrastTrial_start	5	n/a
137.552	n/a	68776	left_target	8	n/a
139.142	n/a	69571	left_buttonPress	12	smiley_face
139.952	n/a	69976	contrastTrial_start	5	n/a
144.352	n/a	72176	left_target	8	n/a
145.964	n/a	72982	left_buttonPress	12	smiley_face
146.754	n/a	73377	contrastTrial_start	5	n/a
149.552	n/a	74776	left_target	8	n/a
151.464	n/a	75732	left_buttonPress	12	smiley_face
151.954	n/a	75977	contrastTrial_start	5	n/a
156.724	n/a	78362	left_buttonPress	12	non_target
157.954	n/a	78977	left_target	8	n/a
159.384	n/a	79692	left_buttonPress	12	smiley_face
160.354	n/a	80177	contrastTrial_start	5	n/a
164.754	n/a	82377	right_target	9	n/a
166.674	n/a	83337	right_buttonPress	13	smiley_face
167.154	n/a	83577	contrastTrial_start	5	n/a
173.154	n/a	86577	right_target	9	n/a
174.534	n/a	87267	right_buttonPress	13	smiley_face
175.554	n/a	87777	contrastTrial_start	5	n/a
181.554	n/a	90777	right_target	9	n/a
183.814	n/a	91907	left_buttonPress	12	sad_face
183.954	n/a	91977	contrastTrial_start	5	n/a
186.754	n/a	93377	left_target	8	n/a
189.154	n/a	94577	contrastTrial_start	5	n/a
195.154	n/a	97577	left_target	8	n/a
196.534	n/a	98267	left_buttonPress	12	smiley_face
197.554	n/a	98777	contrastTrial_start	5	n/a
201.954	n/a	100977	left_target	8	n/a
203.544	n/a	101772	left_buttonPress	12	smiley_face
204.356	n/a	102178	contrastTrial_start	5	n/a
207.154	n/a	103577	right_target	9	n/a
209.286	n/a	104643	left_buttonPress	12	sad_face
209.556	n/a	104778	contrastTrial_start	5	n/a
209.744	n/a	104872	right_buttonPress	13	non_target
214.724	n/a	107362	left_buttonPress	12	non_target
215.554	n/a	107777	right_target	9	n/a
216.566	n/a	108283	right_buttonPress	13	smiley_face
217.956	n/a	108978	contrastTrial_start	5	n/a
220.216	n/a	110108	right_buttonPress	13	non_target
224.336	n/a	112168	break cnt	break cnt	n/a
263.99	n/a	131995	9999	9999	n/a
414.222	n/a	207111	9999	9999	n/a
