onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.926	n/a	24463	contrastChangeB3_start	96	n/a
54.754	n/a	27377	contrastTrial_start	5	n/a
59.152	n/a	29576	right_target	9	n/a
60.67	n/a	30335	right_buttonPress	13	smiley_face
61.552	n/a	30776	contrastTrial_start	5	n/a
67.55	n/a	33775	right_target	9	n/a
68.98	n/a	34490	right_buttonPress	13	smiley_face
69.952	n/a	34976	contrastTrial_start	5	n/a
74.352	n/a	37176	left_target	8	n/a
75.482	n/a	37741	left_buttonPress	12	smiley_face
76.652	n/a	38326	left_buttonPress	12	non_target
76.752	n/a	38376	contrastTrial_start	5	n/a
82.752	n/a	41376	left_target	8	n/a
84.172	n/a	42086	left_buttonPress	12	smiley_face
85.152	n/a	42576	contrastTrial_start	5	n/a
89.552	n/a	44776	right_target	9	n/a
91.132	n/a	45566	right_buttonPress	13	smiley_face
91.952	n/a	45976	contrastTrial_start	5	n/a
97.952	n/a	48976	left_target	8	n/a
99.482	n/a	49741	left_buttonPress	12	smiley_face
100.352	n/a	50176	contrastTrial_start	5	n/a
106.352	n/a	53176	left_target	8	n/a
107.412	n/a	53706	left_buttonPress	12	smiley_face
108.752	n/a	54376	contrastTrial_start	5	n/a
113.152	n/a	56576	right_target	9	n/a
114.532	n/a	57266	right_buttonPress	13	smiley_face
115.552	n/a	57776	contrastTrial_start	5	n/a
115.692	n/a	57846	right_buttonPress	13	non_target
118.352	n/a	59176	left_target	8	n/a
119.522	n/a	59761	left_buttonPress	12	smiley_face
120.752	n/a	60376	contrastTrial_start	5	n/a
123.552	n/a	61776	left_target	8	n/a
125.722	n/a	62861	left_buttonPress	12	smiley_face
125.952	n/a	62976	contrastTrial_start	5	n/a
128.754	n/a	64377	left_target	8	n/a
130.094	n/a	65047	left_buttonPress	12	smiley_face
131.154	n/a	65577	contrastTrial_start	5	n/a
137.154	n/a	68577	right_target	9	n/a
138.574	n/a	69287	right_buttonPress	13	smiley_face
139.554	n/a	69777	contrastTrial_start	5	n/a
143.954	n/a	71977	right_target	9	n/a
145.564	n/a	72782	right_buttonPress	13	smiley_face
146.354	n/a	73177	contrastTrial_start	5	n/a
152.354	n/a	76177	right_target	9	n/a
153.634	n/a	76817	right_buttonPress	13	smiley_face
154.754	n/a	77377	contrastTrial_start	5	n/a
157.554	n/a	78777	right_target	9	n/a
159.954	n/a	79977	contrastTrial_start	5	n/a
160.124	n/a	80062	right_buttonPress	13	non_target
164.354	n/a	82177	left_target	8	n/a
165.624	n/a	82812	left_buttonPress	12	smiley_face
166.754	n/a	83377	contrastTrial_start	5	n/a
169.554	n/a	84777	right_target	9	n/a
171.144	n/a	85572	right_buttonPress	13	smiley_face
171.954	n/a	85977	contrastTrial_start	5	n/a
174.754	n/a	87377	left_target	8	n/a
176.094	n/a	88047	left_buttonPress	12	smiley_face
177.154	n/a	88577	contrastTrial_start	5	n/a
179.954	n/a	89977	right_target	9	n/a
181.654	n/a	90827	right_buttonPress	13	smiley_face
182.354	n/a	91177	contrastTrial_start	5	n/a
185.156	n/a	92578	right_target	9	n/a
186.736	n/a	93368	right_buttonPress	13	smiley_face
187.556	n/a	93778	contrastTrial_start	5	n/a
191.954	n/a	95977	left_target	8	n/a
193.336	n/a	96668	left_buttonPress	12	smiley_face
194.356	n/a	97178	contrastTrial_start	5	n/a
198.756	n/a	99378	left_target	8	n/a
199.916	n/a	99958	left_buttonPress	12	smiley_face
201.156	n/a	100578	contrastTrial_start	5	n/a
207.156	n/a	103578	right_target	9	n/a
208.656	n/a	104328	right_buttonPress	13	smiley_face
209.556	n/a	104778	contrastTrial_start	5	n/a
215.556	n/a	107778	left_target	8	n/a
217.008	n/a	108504	left_buttonPress	12	smiley_face
217.956	n/a	108978	contrastTrial_start	5	n/a
224.342	n/a	112171	break cnt	break cnt	n/a
281.828	n/a	140914	9999	9999	n/a
