onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.468	n/a	17734	surroundSuppB2_start	97	n/a	n/a	n/a
37.002	n/a	18501	fixpoint_ON	4	n/a	n/a	n/a
37.518	2.4	18759	stim_ON	8	1	1	3
40.426	n/a	20213	fixpoint_ON	4	n/a	n/a	n/a
40.936	2.4	20468	stim_ON	8	1	0.6	1
43.846	n/a	21923	fixpoint_ON	4	n/a	n/a	n/a
44.356	2.4	22178	stim_ON	8	1	0.3	2
47.266	n/a	23633	fixpoint_ON	4	n/a	n/a	n/a
47.776	2.4	23888	stim_ON	8	1	0	3
50.686	n/a	25343	fixpoint_ON	4	n/a	n/a	n/a
51.196	2.4	25598	stim_ON	8	1	0	2
54.106	n/a	27053	fixpoint_ON	4	n/a	n/a	n/a
54.616	2.4	27308	stim_ON	8	1	0.3	1
57.526	n/a	28763	fixpoint_ON	4	n/a	n/a	n/a
58.036	2.4	29018	stim_ON	8	1	0.6	3
60.946	n/a	30473	fixpoint_ON	4	n/a	n/a	n/a
61.456	2.4	30728	stim_ON	8	1	1	2
64.366	n/a	32183	fixpoint_ON	4	n/a	n/a	n/a
64.878	2.4	32439	stim_ON	8	1	1	3
67.788	n/a	33894	fixpoint_ON	4	n/a	n/a	n/a
68.296	2.4	34148	stim_ON	8	1	0.6	1
71.208	n/a	35604	fixpoint_ON	4	n/a	n/a	n/a
71.718	2.4	35859	stim_ON	8	1	0.3	2
74.628	n/a	37314	fixpoint_ON	4	n/a	n/a	n/a
75.138	2.4	37569	stim_ON	8	1	0	3
78.048	n/a	39024	fixpoint_ON	4	n/a	n/a	n/a
78.558	2.4	39279	stim_ON	8	0	1	1
81.468	n/a	40734	fixpoint_ON	4	n/a	n/a	n/a
81.978	2.4	40989	stim_ON	8	0	0.6	2
84.888	n/a	42444	fixpoint_ON	4	n/a	n/a	n/a
85.398	2.4	42699	stim_ON	8	0	0.3	3
88.308	n/a	44154	fixpoint_ON	4	n/a	n/a	n/a
88.818	2.4	44409	stim_ON	8	0	0	1
91.728	n/a	45864	fixpoint_ON	4	n/a	n/a	n/a
92.238	2.4	46119	stim_ON	8	1	1	3
95.148	n/a	47574	fixpoint_ON	4	n/a	n/a	n/a
95.658	2.4	47829	stim_ON	8	1	0.6	2
98.568	n/a	49284	fixpoint_ON	4	n/a	n/a	n/a
99.078	2.4	49539	stim_ON	8	1	0.3	1
