onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.628	n/a	79814	fixpoint_ON	4	n/a	n/a	n/a
160.138	2.4	80069	stim_ON	8	0	0.3	1
163.048	n/a	81524	fixpoint_ON	4	n/a	n/a	n/a
163.558	2.4	81779	stim_ON	8	1	0.3	2
166.468	n/a	83234	fixpoint_ON	4	n/a	n/a	n/a
166.978	2.4	83489	stim_ON	8	0	0.6	3
169.888	n/a	84944	fixpoint_ON	4	n/a	n/a	n/a
170.398	2.4	85199	stim_ON	8	1	0.6	1
173.308	n/a	86654	fixpoint_ON	4	n/a	n/a	n/a
173.818	2.4	86909	stim_ON	8	0	1	2
176.728	n/a	88364	fixpoint_ON	4	n/a	n/a	n/a
177.238	2.4	88619	stim_ON	8	1	1	3
180.15	n/a	90075	fixpoint_ON	4	n/a	n/a	n/a
180.658	2.4	90329	stim_ON	8	1	1	1
183.57	n/a	91785	fixpoint_ON	4	n/a	n/a	n/a
184.078	2.4	92039	stim_ON	8	1	0.6	2
186.99	n/a	93495	fixpoint_ON	4	n/a	n/a	n/a
187.5	2.4	93750	stim_ON	8	1	0.3	3
190.41	n/a	95205	fixpoint_ON	4	n/a	n/a	n/a
190.92	2.4	95460	stim_ON	8	1	0	1
193.83	n/a	96915	fixpoint_ON	4	n/a	n/a	n/a
194.34	2.4	97170	stim_ON	8	1	1	1
197.25	n/a	98625	fixpoint_ON	4	n/a	n/a	n/a
197.76	2.4	98880	stim_ON	8	1	0.6	3
200.67	n/a	100335	fixpoint_ON	4	n/a	n/a	n/a
201.18	2.4	100590	stim_ON	8	1	0.3	2
204.09	n/a	102045	fixpoint_ON	4	n/a	n/a	n/a
204.6	2.4	102300	stim_ON	8	1	0	1
207.51	n/a	103755	fixpoint_ON	4	n/a	n/a	n/a
208.02	2.4	104010	stim_ON	8	0	0	3
210.93	n/a	105465	fixpoint_ON	4	n/a	n/a	n/a
211.44	2.4	105720	stim_ON	8	0	0.3	1
214.35	n/a	107175	fixpoint_ON	4	n/a	n/a	n/a
214.86	2.4	107430	stim_ON	8	0	0.6	2
217.77	n/a	108885	fixpoint_ON	4	n/a	n/a	n/a
218.28	2.4	109140	stim_ON	8	0	1	3
221.19	n/a	110595	fixpoint_ON	4	n/a	n/a	n/a
221.7	2.4	110850	stim_ON	8	1	0	1
224.61	n/a	112305	fixpoint_ON	4	n/a	n/a	n/a
225.12	2.4	112560	stim_ON	8	1	0.3	2
228.03	n/a	114015	fixpoint_ON	4	n/a	n/a	n/a
228.54	2.4	114270	stim_ON	8	1	0.6	3
231.45	n/a	115725	fixpoint_ON	4	n/a	n/a	n/a
231.96	2.4	115980	stim_ON	8	1	1	1
234.87	n/a	117435	fixpoint_ON	4	n/a	n/a	n/a
235.38	2.4	117690	stim_ON	8	1	0	2
238.292	n/a	119146	fixpoint_ON	4	n/a	n/a	n/a
238.802	2.4	119401	stim_ON	8	1	0.3	1
241.712	n/a	120856	fixpoint_ON	4	n/a	n/a	n/a
242.22	2.4	121110	stim_ON	8	1	0.6	3
245.132	n/a	122566	fixpoint_ON	4	n/a	n/a	n/a
245.642	2.4	122821	stim_ON	8	1	1	2
248.552	n/a	124276	fixpoint_ON	4	n/a	n/a	n/a
249.062	2.4	124531	stim_ON	8	1	0	1
251.972	n/a	125986	fixpoint_ON	4	n/a	n/a	n/a
252.482	2.4	126241	stim_ON	8	1	0.3	2
255.392	n/a	127696	fixpoint_ON	4	n/a	n/a	n/a
255.912	2.4	127956	stim_ON	8	1	0.6	3
258.822	n/a	129411	fixpoint_ON	4	n/a	n/a	n/a
259.332	2.4	129666	stim_ON	8	1	1	1
262.242	n/a	131121	fixpoint_ON	4	n/a	n/a	n/a
262.752	2.4	131376	stim_ON	8	1	1	3
265.662	n/a	132831	fixpoint_ON	4	n/a	n/a	n/a
266.172	2.4	133086	stim_ON	8	0	1	1
269.082	n/a	134541	fixpoint_ON	4	n/a	n/a	n/a
269.592	2.4	134796	stim_ON	8	1	0.6	2
272.502	n/a	136251	fixpoint_ON	4	n/a	n/a	n/a
273.012	2.4	136506	stim_ON	8	0	0.6	3
275.922	n/a	137961	fixpoint_ON	4	n/a	n/a	n/a
276.432	2.4	138216	stim_ON	8	1	0.3	1
279.342	n/a	139671	fixpoint_ON	4	n/a	n/a	n/a
279.852	2.4	139926	stim_ON	8	0	0.3	2
282.762	n/a	141381	fixpoint_ON	4	n/a	n/a	n/a
283.272	2.4	141636	stim_ON	8	1	0	3
286.182	n/a	143091	fixpoint_ON	4	n/a	n/a	n/a
286.692	2.4	143346	stim_ON	8	0	0	1
292.729	n/a	146364.5	boundary	boundary	n/a	n/a	n/a
