onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.602	n/a	24301	contrastChangeB2_start	95	n/a
54.354	n/a	27177	contrastTrial_start	5	n/a
57.16	n/a	28580	right_target	9	n/a
59.03	n/a	29515	right_buttonPress	13	smiley_face
59.562	n/a	29781	contrastTrial_start	5	n/a
62.36	n/a	31180	left_target	8	n/a
64.01	n/a	32005	left_buttonPress	12	smiley_face
64.762	n/a	32381	contrastTrial_start	5	n/a
70.76	n/a	35380	right_target	9	n/a
72.57	n/a	36285	right_buttonPress	13	smiley_face
73.162	n/a	36581	contrastTrial_start	5	n/a
79.162	n/a	39581	left_target	8	n/a
80.492	n/a	40246	left_buttonPress	12	smiley_face
81.562	n/a	40781	contrastTrial_start	5	n/a
87.562	n/a	43781	right_target	9	n/a
89.182	n/a	44591	right_buttonPress	13	smiley_face
89.962	n/a	44981	contrastTrial_start	5	n/a
95.962	n/a	47981	left_target	8	n/a
97.572	n/a	48786	left_buttonPress	12	smiley_face
98.362	n/a	49181	contrastTrial_start	5	n/a
102.762	n/a	51381	left_target	8	n/a
104.732	n/a	52366	left_buttonPress	12	smiley_face
105.162	n/a	52581	contrastTrial_start	5	n/a
107.962	n/a	53981	right_target	9	n/a
110.332	n/a	55166	right_buttonPress	13	smiley_face
110.362	n/a	55181	contrastTrial_start	5	n/a
116.362	n/a	58181	right_target	9	n/a
118.212	n/a	59106	right_buttonPress	13	smiley_face
118.762	n/a	59381	contrastTrial_start	5	n/a
123.162	n/a	61581	right_target	9	n/a
125.362	n/a	62681	right_buttonPress	13	smiley_face
125.562	n/a	62781	contrastTrial_start	5	n/a
129.962	n/a	64981	right_target	9	n/a
131.554	n/a	65777	right_buttonPress	13	smiley_face
132.364	n/a	66182	contrastTrial_start	5	n/a
135.162	n/a	67581	right_target	9	n/a
137.202	n/a	68601	right_buttonPress	13	smiley_face
137.564	n/a	68782	contrastTrial_start	5	n/a
141.962	n/a	70981	left_target	8	n/a
143.524	n/a	71762	left_buttonPress	12	smiley_face
144.364	n/a	72182	contrastTrial_start	5	n/a
148.764	n/a	74382	right_target	9	n/a
150.734	n/a	75367	right_buttonPress	13	smiley_face
151.164	n/a	75582	contrastTrial_start	5	n/a
157.164	n/a	78582	right_target	9	n/a
158.814	n/a	79407	right_buttonPress	13	smiley_face
159.564	n/a	79782	contrastTrial_start	5	n/a
163.964	n/a	81982	right_target	9	n/a
165.174	n/a	82587	right_buttonPress	13	smiley_face
166.364	n/a	83182	contrastTrial_start	5	n/a
169.164	n/a	84582	right_target	9	n/a
170.994	n/a	85497	right_buttonPress	13	smiley_face
171.564	n/a	85782	contrastTrial_start	5	n/a
174.364	n/a	87182	left_target	8	n/a
175.724	n/a	87862	left_buttonPress	12	smiley_face
176.764	n/a	88382	contrastTrial_start	5	n/a
179.564	n/a	89782	left_target	8	n/a
181.344	n/a	90672	left_buttonPress	12	smiley_face
181.964	n/a	90982	contrastTrial_start	5	n/a
186.364	n/a	93182	left_target	8	n/a
188.154	n/a	94077	left_buttonPress	12	smiley_face
188.766	n/a	94383	contrastTrial_start	5	n/a
191.564	n/a	95782	left_target	8	n/a
193.516	n/a	96758	left_buttonPress	12	smiley_face
193.966	n/a	96983	contrastTrial_start	5	n/a
198.366	n/a	99183	left_target	8	n/a
200.176	n/a	100088	left_buttonPress	12	smiley_face
200.766	n/a	100383	contrastTrial_start	5	n/a
206.766	n/a	103383	left_target	8	n/a
208.396	n/a	104198	left_buttonPress	12	smiley_face
209.166	n/a	104583	contrastTrial_start	5	n/a
215.166	n/a	107583	left_target	8	n/a
217.036	n/a	108518	left_buttonPress	12	smiley_face
217.566	n/a	108783	contrastTrial_start	5	n/a
224.032	n/a	112016	break cnt	break cnt	n/a
257.238	n/a	128619	9999	9999	n/a
