onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.51	n/a	65755	fixpoint_ON	4	n/a	n/a	n/a
132.02	2.4	66010	stim_ON	8	0	1	3
134.93	n/a	67465	fixpoint_ON	4	n/a	n/a	n/a
135.44	2.4	67720	stim_ON	8	1	1	1
138.35	n/a	69175	fixpoint_ON	4	n/a	n/a	n/a
138.86	2.4	69430	stim_ON	8	1	0.6	3
141.77	n/a	70885	fixpoint_ON	4	n/a	n/a	n/a
142.28	2.4	71140	stim_ON	8	1	0.3	2
145.19	n/a	72595	fixpoint_ON	4	n/a	n/a	n/a
145.7	2.4	72850	stim_ON	8	1	0	1
148.61	n/a	74305	fixpoint_ON	4	n/a	n/a	n/a
149.12	2.4	74560	stim_ON	8	1	1	1
152.03	n/a	76015	fixpoint_ON	4	n/a	n/a	n/a
152.54	2.4	76270	stim_ON	8	1	0.6	2
155.45	n/a	77725	fixpoint_ON	4	n/a	n/a	n/a
155.96	2.4	77980	stim_ON	8	1	0.3	3
158.87	n/a	79435	fixpoint_ON	4	n/a	n/a	n/a
159.38	2.4	79690	stim_ON	8	1	0	1
162.29	n/a	81145	fixpoint_ON	4	n/a	n/a	n/a
162.8	2.4	81400	stim_ON	8	0	0	2
165.71	n/a	82855	fixpoint_ON	4	n/a	n/a	n/a
166.22	2.4	83110	stim_ON	8	1	0	3
169.13	n/a	84565	fixpoint_ON	4	n/a	n/a	n/a
169.64	2.4	84820	stim_ON	8	0	0.3	1
172.55	n/a	86275	fixpoint_ON	4	n/a	n/a	n/a
173.06	2.4	86530	stim_ON	8	1	0.3	2
175.97	n/a	87985	fixpoint_ON	4	n/a	n/a	n/a
176.48	2.4	88240	stim_ON	8	0	0.6	3
179.39	n/a	89695	fixpoint_ON	4	n/a	n/a	n/a
179.9	2.4	89950	stim_ON	8	1	0.6	1
182.81	n/a	91405	fixpoint_ON	4	n/a	n/a	n/a
183.32	2.4	91660	stim_ON	8	0	1	2
186.232	n/a	93116	fixpoint_ON	4	n/a	n/a	n/a
186.742	2.4	93371	stim_ON	8	1	1	3
189.652	n/a	94826	fixpoint_ON	4	n/a	n/a	n/a
190.162	2.4	95081	stim_ON	8	1	1	1
193.072	n/a	96536	fixpoint_ON	4	n/a	n/a	n/a
193.582	2.4	96791	stim_ON	8	1	0.6	2
196.492	n/a	98246	fixpoint_ON	4	n/a	n/a	n/a
197.002	2.4	98501	stim_ON	8	1	0.3	3
199.912	n/a	99956	fixpoint_ON	4	n/a	n/a	n/a
200.422	2.4	100211	stim_ON	8	1	0	1
203.332	n/a	101666	fixpoint_ON	4	n/a	n/a	n/a
203.842	2.4	101921	stim_ON	8	1	1	1
206.752	n/a	103376	fixpoint_ON	4	n/a	n/a	n/a
207.262	2.4	103631	stim_ON	8	1	0.6	3
210.172	n/a	105086	fixpoint_ON	4	n/a	n/a	n/a
210.682	2.4	105341	stim_ON	8	1	0.3	2
213.592	n/a	106796	fixpoint_ON	4	n/a	n/a	n/a
214.102	2.4	107051	stim_ON	8	1	0	1
217.012	n/a	108506	fixpoint_ON	4	n/a	n/a	n/a
217.522	2.4	108761	stim_ON	8	0	0	3
220.432	n/a	110216	fixpoint_ON	4	n/a	n/a	n/a
220.942	2.4	110471	stim_ON	8	0	0.3	1
223.852	n/a	111926	fixpoint_ON	4	n/a	n/a	n/a
224.362	2.4	112181	stim_ON	8	0	0.6	2
227.272	n/a	113636	fixpoint_ON	4	n/a	n/a	n/a
227.782	2.4	113891	stim_ON	8	0	1	3
230.692	n/a	115346	fixpoint_ON	4	n/a	n/a	n/a
231.202	2.4	115601	stim_ON	8	1	0	1
234.112	n/a	117056	fixpoint_ON	4	n/a	n/a	n/a
234.622	2.4	117311	stim_ON	8	1	0.3	2
237.532	n/a	118766	fixpoint_ON	4	n/a	n/a	n/a
238.042	2.4	119021	stim_ON	8	1	0.6	3
240.952	n/a	120476	fixpoint_ON	4	n/a	n/a	n/a
241.462	2.4	120731	stim_ON	8	1	1	1
244.372	n/a	122186	fixpoint_ON	4	n/a	n/a	n/a
244.882	2.4	122441	stim_ON	8	1	0	2
247.794	n/a	123897	fixpoint_ON	4	n/a	n/a	n/a
248.304	2.4	124152	stim_ON	8	1	0.3	1
251.214	n/a	125607	fixpoint_ON	4	n/a	n/a	n/a
251.724	2.4	125862	stim_ON	8	1	0.6	3
254.634	n/a	127317	fixpoint_ON	4	n/a	n/a	n/a
255.154	2.4	127577	stim_ON	8	1	1	2
258.064	n/a	129032	fixpoint_ON	4	n/a	n/a	n/a
258.574	2.4	129287	stim_ON	8	1	0	1
261.484	n/a	130742	fixpoint_ON	4	n/a	n/a	n/a
261.994	2.4	130997	stim_ON	8	1	0.3	2
264.904	n/a	132452	fixpoint_ON	4	n/a	n/a	n/a
265.414	2.4	132707	stim_ON	8	1	0.6	3
268.324	n/a	134162	fixpoint_ON	4	n/a	n/a	n/a
268.834	2.4	134417	stim_ON	8	1	1	1
271.744	n/a	135872	fixpoint_ON	4	n/a	n/a	n/a
272.254	2.4	136127	stim_ON	8	1	1	3
275.164	n/a	137582	fixpoint_ON	4	n/a	n/a	n/a
275.674	2.4	137837	stim_ON	8	0	1	1
278.584	n/a	139292	fixpoint_ON	4	n/a	n/a	n/a
279.094	2.4	139547	stim_ON	8	1	0.6	2
282.004	n/a	141002	fixpoint_ON	4	n/a	n/a	n/a
282.514	2.4	141257	stim_ON	8	0	0.6	3
285.424	n/a	142712	fixpoint_ON	4	n/a	n/a	n/a
285.934	2.4	142967	stim_ON	8	1	0.3	1
288.844	n/a	144422	fixpoint_ON	4	n/a	n/a	n/a
289.354	2.4	144677	stim_ON	8	0	0.3	2
292.264	n/a	146132	fixpoint_ON	4	n/a	n/a	n/a
292.774	2.4	146387	stim_ON	8	1	0	3
295.684	n/a	147842	fixpoint_ON	4	n/a	n/a	n/a
296.194	2.4	148097	stim_ON	8	0	0	1
302.227	n/a	151113.5	boundary	boundary	n/a	n/a	n/a
