onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.784	n/a	28892	contrastChangeB2_start	95	n/a
63.512	n/a	31756	contrastTrial_start	5	n/a
66.314	n/a	33157	right_target	9	n/a
68.022	n/a	34011	right_buttonPress	13	smiley_face
68.714	n/a	34357	contrastTrial_start	5	n/a
71.512	n/a	35756	left_target	8	n/a
73.262	n/a	36631	left_buttonPress	12	smiley_face
73.914	n/a	36957	contrastTrial_start	5	n/a
79.916	n/a	39958	right_target	9	n/a
81.214	n/a	40607	right_buttonPress	13	smiley_face
82.314	n/a	41157	contrastTrial_start	5	n/a
88.314	n/a	44157	left_target	8	n/a
89.784	n/a	44892	left_buttonPress	12	smiley_face
90.714	n/a	45357	contrastTrial_start	5	n/a
96.714	n/a	48357	right_target	9	n/a
98.714	n/a	49357	right_buttonPress	13	smiley_face
99.114	n/a	49557	contrastTrial_start	5	n/a
105.114	n/a	52557	left_target	8	n/a
106.704	n/a	53352	left_buttonPress	12	smiley_face
107.514	n/a	53757	contrastTrial_start	5	n/a
111.914	n/a	55957	left_target	8	n/a
114.214	n/a	57107	left_buttonPress	12	smiley_face
114.314	n/a	57157	contrastTrial_start	5	n/a
117.114	n/a	58557	right_target	9	n/a
119.514	n/a	59757	contrastTrial_start	5	n/a
119.574	n/a	59787	right_buttonPress	13	non_target
125.514	n/a	62757	right_target	9	n/a
127.246	n/a	63623	right_buttonPress	13	smiley_face
127.916	n/a	63958	contrastTrial_start	5	n/a
132.316	n/a	66158	right_target	9	n/a
134.164	n/a	67082	right_buttonPress	13	smiley_face
134.716	n/a	67358	contrastTrial_start	5	n/a
139.116	n/a	69558	right_target	9	n/a
140.556	n/a	70278	right_buttonPress	13	smiley_face
141.516	n/a	70758	contrastTrial_start	5	n/a
144.316	n/a	72158	right_target	9	n/a
146.386	n/a	73193	right_buttonPress	13	smiley_face
146.716	n/a	73358	contrastTrial_start	5	n/a
151.116	n/a	75558	left_target	8	n/a
153.236	n/a	76618	right_buttonPress	13	sad_face
153.516	n/a	76758	contrastTrial_start	5	n/a
157.916	n/a	78958	right_target	9	n/a
159.396	n/a	79698	right_buttonPress	13	smiley_face
160.316	n/a	80158	contrastTrial_start	5	n/a
166.316	n/a	83158	right_target	9	n/a
168.116	n/a	84058	right_buttonPress	13	smiley_face
168.716	n/a	84358	contrastTrial_start	5	n/a
173.116	n/a	86558	right_target	9	n/a
174.926	n/a	87463	right_buttonPress	13	smiley_face
175.516	n/a	87758	contrastTrial_start	5	n/a
178.316	n/a	89158	right_target	9	n/a
180.146	n/a	90073	right_buttonPress	13	smiley_face
180.716	n/a	90358	contrastTrial_start	5	n/a
183.516	n/a	91758	left_target	8	n/a
185.918	n/a	92959	contrastTrial_start	5	n/a
188.718	n/a	94359	left_target	8	n/a
190.648	n/a	95324	left_buttonPress	12	smiley_face
191.118	n/a	95559	contrastTrial_start	5	n/a
195.516	n/a	97758	left_target	8	n/a
197.128	n/a	98564	left_buttonPress	12	smiley_face
197.918	n/a	98959	contrastTrial_start	5	n/a
200.718	n/a	100359	left_target	8	n/a
202.448	n/a	101224	left_buttonPress	12	smiley_face
203.118	n/a	101559	contrastTrial_start	5	n/a
207.518	n/a	103759	left_target	8	n/a
208.928	n/a	104464	left_buttonPress	12	smiley_face
209.918	n/a	104959	contrastTrial_start	5	n/a
215.918	n/a	107959	left_target	8	n/a
217.698	n/a	108849	left_buttonPress	12	smiley_face
218.318	n/a	109159	contrastTrial_start	5	n/a
224.318	n/a	112159	left_target	8	n/a
225.628	n/a	112814	left_buttonPress	12	smiley_face
226.72	n/a	113360	contrastTrial_start	5	n/a
233.084	n/a	116542	break cnt	break cnt	n/a
264.978	n/a	132489	9999	9999	n/a
