onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.37	2.4	94685	stim_ON	8	1	1	1
192.28	n/a	96140	fixpoint_ON	4	n/a	n/a	n/a
192.79	2.4	96395	stim_ON	8	1	0.6	3
195.7	n/a	97850	fixpoint_ON	4	n/a	n/a	n/a
196.21	2.4	98105	stim_ON	8	1	0.3	2
199.12	n/a	99560	fixpoint_ON	4	n/a	n/a	n/a
199.63	2.4	99815	stim_ON	8	1	0	1
202.54	n/a	101270	fixpoint_ON	4	n/a	n/a	n/a
203.05	2.4	101525	stim_ON	8	0	0	3
205.96	n/a	102980	fixpoint_ON	4	n/a	n/a	n/a
206.47	2.4	103235	stim_ON	8	0	0.3	1
209.38	n/a	104690	fixpoint_ON	4	n/a	n/a	n/a
209.89	2.4	104945	stim_ON	8	0	0.6	2
212.8	n/a	106400	fixpoint_ON	4	n/a	n/a	n/a
213.31	2.4	106655	stim_ON	8	0	1	3
216.222	n/a	108111	fixpoint_ON	4	n/a	n/a	n/a
216.732	2.4	108366	stim_ON	8	1	0	1
219.642	n/a	109821	fixpoint_ON	4	n/a	n/a	n/a
220.152	2.4	110076	stim_ON	8	1	0.3	2
223.062	n/a	111531	fixpoint_ON	4	n/a	n/a	n/a
223.572	2.4	111786	stim_ON	8	1	0.6	3
226.482	n/a	113241	fixpoint_ON	4	n/a	n/a	n/a
226.992	2.4	113496	stim_ON	8	1	1	1
229.902	n/a	114951	fixpoint_ON	4	n/a	n/a	n/a
230.412	2.4	115206	stim_ON	8	1	0	2
233.322	n/a	116661	fixpoint_ON	4	n/a	n/a	n/a
233.832	2.4	116916	stim_ON	8	1	0.3	1
236.742	n/a	118371	fixpoint_ON	4	n/a	n/a	n/a
237.252	2.4	118626	stim_ON	8	1	0.6	3
240.162	n/a	120081	fixpoint_ON	4	n/a	n/a	n/a
240.672	2.4	120336	stim_ON	8	1	1	2
243.582	n/a	121791	fixpoint_ON	4	n/a	n/a	n/a
244.092	2.4	122046	stim_ON	8	1	0	1
247.002	n/a	123501	fixpoint_ON	4	n/a	n/a	n/a
247.512	2.4	123756	stim_ON	8	1	0.3	2
250.422	n/a	125211	fixpoint_ON	4	n/a	n/a	n/a
250.932	2.4	125466	stim_ON	8	1	0.6	3
253.842	n/a	126921	fixpoint_ON	4	n/a	n/a	n/a
254.352	2.4	127176	stim_ON	8	1	1	1
257.262	n/a	128631	fixpoint_ON	4	n/a	n/a	n/a
257.772	2.4	128886	stim_ON	8	1	1	3
260.682	n/a	130341	fixpoint_ON	4	n/a	n/a	n/a
261.192	2.4	130596	stim_ON	8	0	1	1
264.102	n/a	132051	fixpoint_ON	4	n/a	n/a	n/a
264.612	2.4	132306	stim_ON	8	1	0.6	2
267.522	n/a	133761	fixpoint_ON	4	n/a	n/a	n/a
268.032	2.4	134016	stim_ON	8	0	0.6	3
270.942	n/a	135471	fixpoint_ON	4	n/a	n/a	n/a
271.454	2.4	135727	stim_ON	8	1	0.3	1
274.364	n/a	137182	fixpoint_ON	4	n/a	n/a	n/a
274.874	2.4	137437	stim_ON	8	0	0.3	2
277.784	n/a	138892	fixpoint_ON	4	n/a	n/a	n/a
278.294	2.4	139147	stim_ON	8	1	0	3
281.204	n/a	140602	fixpoint_ON	4	n/a	n/a	n/a
281.714	2.4	140857	stim_ON	8	0	0	1
287.679	n/a	143839.5	boundary	boundary	n/a	n/a	n/a
