onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.72	n/a	17360	contrastChangeB3_start	96	n/a
40.566	n/a	20283	contrastTrial_start	5	n/a
44.962	n/a	22481	right_target	9	n/a
46.61	n/a	23305	right_buttonPress	13	smiley_face
47.362	n/a	23681	contrastTrial_start	5	n/a
53.362	n/a	26681	right_target	9	n/a
54.902	n/a	27451	right_buttonPress	13	smiley_face
55.762	n/a	27881	contrastTrial_start	5	n/a
60.162	n/a	30081	left_target	8	n/a
61.712	n/a	30856	left_buttonPress	12	smiley_face
62.562	n/a	31281	contrastTrial_start	5	n/a
68.562	n/a	34281	left_target	8	n/a
69.622	n/a	34811	left_buttonPress	12	smiley_face
70.962	n/a	35481	contrastTrial_start	5	n/a
71.112	n/a	35556	left_buttonPress	12	non_target
75.362	n/a	37681	right_target	9	n/a
77.062	n/a	38531	right_buttonPress	13	smiley_face
77.762	n/a	38881	contrastTrial_start	5	n/a
83.762	n/a	41881	left_target	8	n/a
85.222	n/a	42611	left_buttonPress	12	smiley_face
86.162	n/a	43081	contrastTrial_start	5	n/a
92.162	n/a	46081	left_target	8	n/a
93.772	n/a	46886	left_buttonPress	12	smiley_face
94.562	n/a	47281	contrastTrial_start	5	n/a
98.962	n/a	49481	right_target	9	n/a
101.274	n/a	50637	right_buttonPress	13	smiley_face
101.364	n/a	50682	contrastTrial_start	5	n/a
104.164	n/a	52082	left_target	8	n/a
106.044	n/a	53022	left_buttonPress	12	smiley_face
106.564	n/a	53282	contrastTrial_start	5	n/a
109.364	n/a	54682	left_target	8	n/a
110.854	n/a	55427	left_buttonPress	12	smiley_face
111.764	n/a	55882	contrastTrial_start	5	n/a
114.564	n/a	57282	left_target	8	n/a
115.934	n/a	57967	left_buttonPress	12	smiley_face
116.964	n/a	58482	contrastTrial_start	5	n/a
122.964	n/a	61482	right_target	9	n/a
124.774	n/a	62387	right_buttonPress	13	smiley_face
125.364	n/a	62682	contrastTrial_start	5	n/a
129.764	n/a	64882	right_target	9	n/a
131.514	n/a	65757	right_buttonPress	13	smiley_face
132.164	n/a	66082	contrastTrial_start	5	n/a
138.164	n/a	69082	right_target	9	n/a
140.034	n/a	70017	left_buttonPress	12	sad_face
140.564	n/a	70282	contrastTrial_start	5	n/a
140.764	n/a	70382	right_buttonPress	13	non_target
143.364	n/a	71682	right_target	9	n/a
145.244	n/a	72622	right_buttonPress	13	smiley_face
145.764	n/a	72882	contrastTrial_start	5	n/a
150.164	n/a	75082	left_target	8	n/a
152.014	n/a	76007	left_buttonPress	12	smiley_face
152.564	n/a	76282	contrastTrial_start	5	n/a
155.364	n/a	77682	right_target	9	n/a
156.974	n/a	78487	right_buttonPress	13	smiley_face
157.764	n/a	78882	contrastTrial_start	5	n/a
160.566	n/a	80283	left_target	8	n/a
162.016	n/a	81008	left_buttonPress	12	smiley_face
162.966	n/a	81483	contrastTrial_start	5	n/a
165.766	n/a	82883	right_target	9	n/a
167.686	n/a	83843	right_buttonPress	13	smiley_face
168.166	n/a	84083	contrastTrial_start	5	n/a
170.966	n/a	85483	right_target	9	n/a
173.026	n/a	86513	right_buttonPress	13	smiley_face
173.366	n/a	86683	contrastTrial_start	5	n/a
177.766	n/a	88883	left_target	8	n/a
179.346	n/a	89673	left_buttonPress	12	smiley_face
180.166	n/a	90083	contrastTrial_start	5	n/a
184.566	n/a	92283	left_target	8	n/a
186.426	n/a	93213	left_buttonPress	12	smiley_face
186.966	n/a	93483	contrastTrial_start	5	n/a
192.966	n/a	96483	right_target	9	n/a
194.316	n/a	97158	right_buttonPress	13	smiley_face
195.366	n/a	97683	contrastTrial_start	5	n/a
201.366	n/a	100683	left_target	8	n/a
202.976	n/a	101488	left_buttonPress	12	smiley_face
203.768	n/a	101884	contrastTrial_start	5	n/a
205.326	n/a	102663	left_buttonPress	12	non_target
210.24	n/a	105120	break cnt	break cnt	n/a
285.184	n/a	142592	9999	9999	n/a
