onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.37	2.4	54685	stim_ON	8	1	0	3
112.28	n/a	56140	fixpoint_ON	4	n/a	n/a	n/a
112.79	2.4	56395	stim_ON	8	1	0.3	1
115.7	n/a	57850	fixpoint_ON	4	n/a	n/a	n/a
116.21	2.4	58105	stim_ON	8	1	0.6	2
119.12	n/a	59560	fixpoint_ON	4	n/a	n/a	n/a
119.63	2.4	59815	stim_ON	8	1	1	3
122.54	n/a	61270	fixpoint_ON	4	n/a	n/a	n/a
123.05	2.4	61525	stim_ON	8	1	0	1
125.96	n/a	62980	fixpoint_ON	4	n/a	n/a	n/a
126.47	2.4	63235	stim_ON	8	0	0	2
129.38	n/a	64690	fixpoint_ON	4	n/a	n/a	n/a
129.89	2.4	64945	stim_ON	8	1	0.3	3
132.8	n/a	66400	fixpoint_ON	4	n/a	n/a	n/a
133.312	2.4	66656	stim_ON	8	0	0.3	1
136.22	n/a	68110	fixpoint_ON	4	n/a	n/a	n/a
136.73	2.4	68365	stim_ON	8	1	0.6	2
139.64	n/a	69820	fixpoint_ON	4	n/a	n/a	n/a
140.152	2.4	70076	stim_ON	8	0	0.6	3
143.06	n/a	71530	fixpoint_ON	4	n/a	n/a	n/a
143.572	2.4	71786	stim_ON	8	1	1	1
146.48	n/a	73240	fixpoint_ON	4	n/a	n/a	n/a
146.992	2.4	73496	stim_ON	8	0	1	2
149.9	n/a	74950	fixpoint_ON	4	n/a	n/a	n/a
150.412	2.4	75206	stim_ON	8	1	0	3
153.32	n/a	76660	fixpoint_ON	4	n/a	n/a	n/a
153.832	2.4	76916	stim_ON	8	1	0.3	1
156.742	n/a	78371	fixpoint_ON	4	n/a	n/a	n/a
157.252	2.4	78626	stim_ON	8	1	0.6	2
160.162	n/a	80081	fixpoint_ON	4	n/a	n/a	n/a
160.672	2.4	80336	stim_ON	8	1	1	3
163.582	n/a	81791	fixpoint_ON	4	n/a	n/a	n/a
164.092	2.4	82046	stim_ON	8	1	1	2
167.002	n/a	83501	fixpoint_ON	4	n/a	n/a	n/a
167.512	2.4	83756	stim_ON	8	1	0.6	1
170.422	n/a	85211	fixpoint_ON	4	n/a	n/a	n/a
170.932	2.4	85466	stim_ON	8	1	0.3	3
173.842	n/a	86921	fixpoint_ON	4	n/a	n/a	n/a
174.352	2.4	87176	stim_ON	8	1	0	2
177.262	n/a	88631	fixpoint_ON	4	n/a	n/a	n/a
177.772	2.4	88886	stim_ON	8	0	1	1
180.682	n/a	90341	fixpoint_ON	4	n/a	n/a	n/a
181.192	2.4	90596	stim_ON	8	0	0.6	2
184.102	n/a	92051	fixpoint_ON	4	n/a	n/a	n/a
184.612	2.4	92306	stim_ON	8	0	0.3	3
187.522	n/a	93761	fixpoint_ON	4	n/a	n/a	n/a
188.032	2.4	94016	stim_ON	8	0	0	1
190.942	n/a	95471	fixpoint_ON	4	n/a	n/a	n/a
191.452	2.4	95726	stim_ON	8	1	1	2
194.362	n/a	97181	fixpoint_ON	4	n/a	n/a	n/a
194.874	2.4	97437	stim_ON	8	1	0.6	3
197.782	n/a	98891	fixpoint_ON	4	n/a	n/a	n/a
198.292	2.4	99146	stim_ON	8	1	0.3	1
201.202	n/a	100601	fixpoint_ON	4	n/a	n/a	n/a
201.712	2.4	100856	stim_ON	8	1	0	2
204.622	n/a	102311	fixpoint_ON	4	n/a	n/a	n/a
205.134	2.4	102567	stim_ON	8	1	0	1
208.042	n/a	104021	fixpoint_ON	4	n/a	n/a	n/a
208.554	2.4	104277	stim_ON	8	1	0.3	3
211.462	n/a	105731	fixpoint_ON	4	n/a	n/a	n/a
211.974	2.4	105987	stim_ON	8	1	0.6	2
214.884	n/a	107442	fixpoint_ON	4	n/a	n/a	n/a
215.394	2.4	107697	stim_ON	8	1	1	1
218.304	n/a	109152	fixpoint_ON	4	n/a	n/a	n/a
218.814	2.4	109407	stim_ON	8	1	1	2
221.734	n/a	110867	fixpoint_ON	4	n/a	n/a	n/a
222.244	2.4	111122	stim_ON	8	1	0.6	3
225.154	n/a	112577	fixpoint_ON	4	n/a	n/a	n/a
225.664	2.4	112832	stim_ON	8	1	0.3	1
228.574	n/a	114287	fixpoint_ON	4	n/a	n/a	n/a
229.084	2.4	114542	stim_ON	8	1	0	2
231.994	n/a	115997	fixpoint_ON	4	n/a	n/a	n/a
232.504	2.4	116252	stim_ON	8	0	1	1
235.414	n/a	117707	fixpoint_ON	4	n/a	n/a	n/a
235.924	2.4	117962	stim_ON	8	1	1	2
238.834	n/a	119417	fixpoint_ON	4	n/a	n/a	n/a
239.344	2.4	119672	stim_ON	8	0	0.6	3
242.254	n/a	121127	fixpoint_ON	4	n/a	n/a	n/a
242.764	2.4	121382	stim_ON	8	1	0.6	1
245.674	n/a	122837	fixpoint_ON	4	n/a	n/a	n/a
246.184	2.4	123092	stim_ON	8	0	0.3	2
249.094	n/a	124547	fixpoint_ON	4	n/a	n/a	n/a
249.604	2.4	124802	stim_ON	8	1	0.3	3
252.514	n/a	126257	fixpoint_ON	4	n/a	n/a	n/a
253.026	2.4	126513	stim_ON	8	0	0	1
255.934	n/a	127967	fixpoint_ON	4	n/a	n/a	n/a
256.446	2.4	128223	stim_ON	8	1	0	2
262.434	n/a	131217	break cnt	break cnt	n/a	n/a	n/a
293.756	n/a	146878	9999	9999	n/a	n/a	n/a
