onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.646	n/a	16823	surroundSuppB1_start	93	n/a	n/a	n/a
35.198	n/a	17599	fixpoint_ON	4	n/a	n/a	n/a
35.716	2.4	17858	stim_ON	8	1	0	2
38.624	n/a	19312	fixpoint_ON	4	n/a	n/a	n/a
39.134	2.4	19567	stim_ON	8	1	0.3	3
42.044	n/a	21022	fixpoint_ON	4	n/a	n/a	n/a
42.554	2.4	21277	stim_ON	8	1	0.6	1
45.464	n/a	22732	fixpoint_ON	4	n/a	n/a	n/a
45.974	2.4	22987	stim_ON	8	1	1	2
48.884	n/a	24442	fixpoint_ON	4	n/a	n/a	n/a
49.394	2.4	24697	stim_ON	8	1	0	3
52.304	n/a	26152	fixpoint_ON	4	n/a	n/a	n/a
52.816	2.4	26408	stim_ON	8	1	0.3	2
55.724	n/a	27862	fixpoint_ON	4	n/a	n/a	n/a
56.234	2.4	28117	stim_ON	8	1	0.6	1
59.144	n/a	29572	fixpoint_ON	4	n/a	n/a	n/a
59.656	2.4	29828	stim_ON	8	1	1	3
62.564	n/a	31282	fixpoint_ON	4	n/a	n/a	n/a
63.076	2.4	31538	stim_ON	8	1	0	2
65.986	n/a	32993	fixpoint_ON	4	n/a	n/a	n/a
66.496	2.4	33248	stim_ON	8	1	0.3	3
69.406	n/a	34703	fixpoint_ON	4	n/a	n/a	n/a
69.916	2.4	34958	stim_ON	8	1	0.6	1
72.826	n/a	36413	fixpoint_ON	4	n/a	n/a	n/a
73.336	2.4	36668	stim_ON	8	1	1	2
76.246	n/a	38123	fixpoint_ON	4	n/a	n/a	n/a
76.756	2.4	38378	stim_ON	8	0	0	3
79.666	n/a	39833	fixpoint_ON	4	n/a	n/a	n/a
80.176	2.4	40088	stim_ON	8	0	0.3	1
83.086	n/a	41543	fixpoint_ON	4	n/a	n/a	n/a
83.596	2.4	41798	stim_ON	8	0	0.6	2
86.506	n/a	43253	fixpoint_ON	4	n/a	n/a	n/a
87.016	2.4	43508	stim_ON	8	0	1	3
89.926	n/a	44963	fixpoint_ON	4	n/a	n/a	n/a
90.436	2.4	45218	stim_ON	8	1	1	1
93.346	n/a	46673	fixpoint_ON	4	n/a	n/a	n/a
