onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.622	2.4	95311	stim_ON	8	0	1	1
193.532	n/a	96766	fixpoint_ON	4	n/a	n/a	n/a
194.042	2.4	97021	stim_ON	8	0	0.6	2
196.952	n/a	98476	fixpoint_ON	4	n/a	n/a	n/a
197.462	2.4	98731	stim_ON	8	0	0.3	3
200.372	n/a	100186	fixpoint_ON	4	n/a	n/a	n/a
200.882	2.4	100441	stim_ON	8	0	0	1
203.792	n/a	101896	fixpoint_ON	4	n/a	n/a	n/a
204.302	2.4	102151	stim_ON	8	1	1	2
207.212	n/a	103606	fixpoint_ON	4	n/a	n/a	n/a
207.722	2.4	103861	stim_ON	8	1	0.6	3
210.632	n/a	105316	fixpoint_ON	4	n/a	n/a	n/a
211.142	2.4	105571	stim_ON	8	1	0.3	1
214.052	n/a	107026	fixpoint_ON	4	n/a	n/a	n/a
214.562	2.4	107281	stim_ON	8	1	0	2
217.472	n/a	108736	fixpoint_ON	4	n/a	n/a	n/a
217.982	2.4	108991	stim_ON	8	1	0	1
220.892	n/a	110446	fixpoint_ON	4	n/a	n/a	n/a
221.402	2.4	110701	stim_ON	8	1	0.3	3
224.312	n/a	112156	fixpoint_ON	4	n/a	n/a	n/a
224.822	2.4	112411	stim_ON	8	1	0.6	2
227.732	n/a	113866	fixpoint_ON	4	n/a	n/a	n/a
228.242	2.4	114121	stim_ON	8	1	1	1
231.152	n/a	115576	fixpoint_ON	4	n/a	n/a	n/a
231.662	2.4	115831	stim_ON	8	1	1	2
234.57	n/a	117285	fixpoint_ON	4	n/a	n/a	n/a
235.082	2.4	117541	stim_ON	8	1	0.6	3
237.99	n/a	118995	fixpoint_ON	4	n/a	n/a	n/a
238.502	2.4	119251	stim_ON	8	1	0.3	1
241.41	n/a	120705	fixpoint_ON	4	n/a	n/a	n/a
241.92	2.4	120960	stim_ON	8	1	0	2
244.83	n/a	122415	fixpoint_ON	4	n/a	n/a	n/a
245.34	2.4	122670	stim_ON	8	0	1	1
248.25	n/a	124125	fixpoint_ON	4	n/a	n/a	n/a
248.762	2.4	124381	stim_ON	8	1	1	2
251.67	n/a	125835	fixpoint_ON	4	n/a	n/a	n/a
252.182	2.4	126091	stim_ON	8	0	0.6	3
255.09	n/a	127545	fixpoint_ON	4	n/a	n/a	n/a
255.6	2.4	127800	stim_ON	8	1	0.6	1
258.51	n/a	129255	fixpoint_ON	4	n/a	n/a	n/a
259.022	2.4	129511	stim_ON	8	0	0.3	2
261.93	n/a	130965	fixpoint_ON	4	n/a	n/a	n/a
262.44	2.4	131220	stim_ON	8	1	0.3	3
265.35	n/a	132675	fixpoint_ON	4	n/a	n/a	n/a
265.86	2.4	132930	stim_ON	8	0	0	1
268.77	n/a	134385	fixpoint_ON	4	n/a	n/a	n/a
269.28	2.4	134640	stim_ON	8	1	0	2
275.23	n/a	137615	break cnt	break cnt	n/a	n/a	n/a
295.876	n/a	147938	9999	9999	n/a	n/a	n/a
