onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.328	n/a	16664	surroundSuppB1_start	93	n/a	n/a	n/a
34.888	n/a	17444	fixpoint_ON	4	n/a	n/a	n/a
35.406	2.4	17703	stim_ON	8	1	0	2
38.314	n/a	19157	fixpoint_ON	4	n/a	n/a	n/a
38.824	2.4	19412	stim_ON	8	1	0.3	3
41.734	n/a	20867	fixpoint_ON	4	n/a	n/a	n/a
42.244	2.4	21122	stim_ON	8	1	0.6	1
45.154	n/a	22577	fixpoint_ON	4	n/a	n/a	n/a
45.664	2.4	22832	stim_ON	8	1	1	2
48.574	n/a	24287	fixpoint_ON	4	n/a	n/a	n/a
49.084	2.4	24542	stim_ON	8	1	0	3
51.994	n/a	25997	fixpoint_ON	4	n/a	n/a	n/a
52.504	2.4	26252	stim_ON	8	1	0.3	2
55.414	n/a	27707	fixpoint_ON	4	n/a	n/a	n/a
55.924	2.4	27962	stim_ON	8	1	0.6	1
58.834	n/a	29417	fixpoint_ON	4	n/a	n/a	n/a
59.344	2.4	29672	stim_ON	8	1	1	3
62.254	n/a	31127	fixpoint_ON	4	n/a	n/a	n/a
62.764	2.4	31382	stim_ON	8	1	0	2
65.674	n/a	32837	fixpoint_ON	4	n/a	n/a	n/a
66.184	2.4	33092	stim_ON	8	1	0.3	3
69.094	n/a	34547	fixpoint_ON	4	n/a	n/a	n/a
69.604	2.4	34802	stim_ON	8	1	0.6	1
72.514	n/a	36257	fixpoint_ON	4	n/a	n/a	n/a
73.024	2.4	36512	stim_ON	8	1	1	2
75.934	n/a	37967	fixpoint_ON	4	n/a	n/a	n/a
76.444	2.4	38222	stim_ON	8	0	0	3
79.354	n/a	39677	fixpoint_ON	4	n/a	n/a	n/a
79.864	2.4	39932	stim_ON	8	0	0.3	1
82.774	n/a	41387	fixpoint_ON	4	n/a	n/a	n/a
83.284	2.4	41642	stim_ON	8	0	0.6	2
86.196	n/a	43098	fixpoint_ON	4	n/a	n/a	n/a
86.704	2.4	43352	stim_ON	8	0	1	3
89.614	n/a	44807	fixpoint_ON	4	n/a	n/a	n/a
90.124	2.4	45062	stim_ON	8	1	1	1
93.036	n/a	46518	fixpoint_ON	4	n/a	n/a	n/a
93.546	2.4	46773	stim_ON	8	1	0.6	3
96.456	n/a	48228	fixpoint_ON	4	n/a	n/a	n/a
96.966	2.4	48483	stim_ON	8	1	0.3	2
99.876	n/a	49938	fixpoint_ON	4	n/a	n/a	n/a
100.386	2.4	50193	stim_ON	8	1	0	1
103.296	n/a	51648	fixpoint_ON	4	n/a	n/a	n/a
103.806	2.4	51903	stim_ON	8	1	1	1
106.716	n/a	53358	fixpoint_ON	4	n/a	n/a	n/a
107.226	2.4	53613	stim_ON	8	1	0.6	2
110.136	n/a	55068	fixpoint_ON	4	n/a	n/a	n/a
110.646	2.4	55323	stim_ON	8	1	0.3	3
113.556	n/a	56778	fixpoint_ON	4	n/a	n/a	n/a
114.066	2.4	57033	stim_ON	8	1	0	1
116.976	n/a	58488	fixpoint_ON	4	n/a	n/a	n/a
117.486	2.4	58743	stim_ON	8	0	0	2
120.396	n/a	60198	fixpoint_ON	4	n/a	n/a	n/a
120.906	2.4	60453	stim_ON	8	1	0	3
123.816	n/a	61908	fixpoint_ON	4	n/a	n/a	n/a
124.326	2.4	62163	stim_ON	8	0	0.3	1
127.236	n/a	63618	fixpoint_ON	4	n/a	n/a	n/a
127.746	2.4	63873	stim_ON	8	1	0.3	2
130.656	n/a	65328	fixpoint_ON	4	n/a	n/a	n/a
131.166	2.4	65583	stim_ON	8	0	0.6	3
134.076	n/a	67038	fixpoint_ON	4	n/a	n/a	n/a
134.586	2.4	67293	stim_ON	8	1	0.6	1
137.496	n/a	68748	fixpoint_ON	4	n/a	n/a	n/a
138.006	2.4	69003	stim_ON	8	0	1	2
140.916	n/a	70458	fixpoint_ON	4	n/a	n/a	n/a
141.426	2.4	70713	stim_ON	8	1	1	3
144.336	n/a	72168	fixpoint_ON	4	n/a	n/a	n/a
144.846	2.4	72423	stim_ON	8	1	1	1
147.756	n/a	73878	fixpoint_ON	4	n/a	n/a	n/a
148.266	2.4	74133	stim_ON	8	1	0.6	2
151.176	n/a	75588	fixpoint_ON	4	n/a	n/a	n/a
151.686	2.4	75843	stim_ON	8	1	0.3	3
154.608	n/a	77304	fixpoint_ON	4	n/a	n/a	n/a
155.118	2.4	77559	stim_ON	8	1	0	1
158.028	n/a	79014	fixpoint_ON	4	n/a	n/a	n/a
158.538	2.4	79269	stim_ON	8	1	1	1
161.448	n/a	80724	fixpoint_ON	4	n/a	n/a	n/a
161.958	2.4	80979	stim_ON	8	1	0.6	3
164.868	n/a	82434	fixpoint_ON	4	n/a	n/a	n/a
165.378	2.4	82689	stim_ON	8	1	0.3	2
168.288	n/a	84144	fixpoint_ON	4	n/a	n/a	n/a
168.798	2.4	84399	stim_ON	8	1	0	1
171.708	n/a	85854	fixpoint_ON	4	n/a	n/a	n/a
172.218	2.4	86109	stim_ON	8	0	0	3
175.128	n/a	87564	fixpoint_ON	4	n/a	n/a	n/a
175.638	2.4	87819	stim_ON	8	0	0.3	1
178.548	n/a	89274	fixpoint_ON	4	n/a	n/a	n/a
179.058	2.4	89529	stim_ON	8	0	0.6	2
181.968	n/a	90984	fixpoint_ON	4	n/a	n/a	n/a
