onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
160.958	n/a	80479	dot_no8_OFF	28	n/a	n/a	8
162.28	n/a	81140	dot_no5_ON	15	n/a	n/a	8
162.86	n/a	81430	dot_no5_OFF	25	n/a	n/a	8
164.18	n/a	82090	dot_no2_ON	12	n/a	n/a	8
164.77	n/a	82385	dot_no2_OFF	22	n/a	n/a	8
166.09	n/a	83045	dot_no7_ON	17	n/a	n/a	8
166.68	n/a	83340	dot_no7_OFF	27	1-5-3-7-6-4-2-8-5-3	1-6-4-2-7-3-8-5-2-7	8
203.762	n/a	101881	learningBlock_4	34	n/a	n/a	8
203.77	n/a	101885	dot_no1_ON	11	n/a	n/a	8
204.35	n/a	102175	dot_no1_OFF	21	n/a	n/a	8
205.67	n/a	102835	dot_no6_ON	16	n/a	n/a	8
206.25	n/a	103125	dot_no6_OFF	26	n/a	n/a	8
207.572	n/a	103786	dot_no4_ON	14	n/a	n/a	8
208.15	n/a	104075	dot_no4_OFF	24	n/a	n/a	8
209.472	n/a	104736	dot_no2_ON	12	n/a	n/a	8
210.06	n/a	105030	dot_no2_OFF	22	n/a	n/a	8
211.38	n/a	105690	dot_no7_ON	17	n/a	n/a	8
211.96	n/a	105980	dot_no7_OFF	27	n/a	n/a	8
213.28	n/a	106640	dot_no3_ON	13	n/a	n/a	8
213.86	n/a	106930	dot_no3_OFF	23	n/a	n/a	8
215.18	n/a	107590	dot_no8_ON	18	n/a	n/a	8
215.76	n/a	107880	dot_no8_OFF	28	n/a	n/a	8
217.082	n/a	108541	dot_no5_ON	15	n/a	n/a	8
217.66	n/a	108830	dot_no5_OFF	25	n/a	n/a	8
218.992	n/a	109496	dot_no2_ON	12	n/a	n/a	8
219.57	n/a	109785	dot_no2_OFF	22	n/a	n/a	8
220.892	n/a	110446	dot_no7_ON	17	n/a	n/a	8
221.482	n/a	110741	dot_no7_OFF	27	1-3-5-2-4-8-6-3-2-7	1-6-4-2-7-3-8-5-2-7	8
251.024	n/a	125512	learningBlock_5	35	n/a	n/a	8
251.032	n/a	125516	dot_no1_ON	11	n/a	n/a	8
251.612	n/a	125806	dot_no1_OFF	21	n/a	n/a	8
252.932	n/a	126466	dot_no6_ON	16	n/a	n/a	8
253.522	n/a	126761	dot_no6_OFF	26	n/a	n/a	8
254.842	n/a	127421	dot_no4_ON	14	n/a	n/a	8
255.422	n/a	127711	dot_no4_OFF	24	n/a	n/a	8
256.742	n/a	128371	dot_no2_ON	12	n/a	n/a	8
257.332	n/a	128666	dot_no2_OFF	22	n/a	n/a	8
258.652	n/a	129326	dot_no7_ON	17	n/a	n/a	8
259.242	n/a	129621	dot_no7_OFF	27	n/a	n/a	8
260.562	n/a	130281	dot_no3_ON	13	n/a	n/a	8
261.152	n/a	130576	dot_no3_OFF	23	n/a	n/a	8
262.472	n/a	131236	dot_no8_ON	18	n/a	n/a	8
263.062	n/a	131531	dot_no8_OFF	28	n/a	n/a	8
264.382	n/a	132191	dot_no5_ON	15	n/a	n/a	8
264.972	n/a	132486	dot_no5_OFF	25	n/a	n/a	8
266.292	n/a	133146	dot_no2_ON	12	n/a	n/a	8
266.872	n/a	133436	dot_no2_OFF	22	n/a	n/a	8
268.194	n/a	134097	dot_no7_ON	17	n/a	n/a	8
268.772	n/a	134386	dot_no7_OFF	27	1-6-4-3-2-7-8-5-3-7	1-6-4-2-7-3-8-5-2-7	8
292.696	n/a	146348	seqLearning_stop	50	n/a	n/a	8
293.929	n/a	146964.5	boundary	boundary	n/a	n/a	8
