onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.02	n/a	82510	fixpoint_ON	4	n/a	n/a	n/a
165.53	2.4	82765	stim_ON	8	1	0	1
168.442	n/a	84221	fixpoint_ON	4	n/a	n/a	n/a
168.952	2.4	84476	stim_ON	8	1	1	1
171.862	n/a	85931	fixpoint_ON	4	n/a	n/a	n/a
172.372	2.4	86186	stim_ON	8	1	0.6	3
175.282	n/a	87641	fixpoint_ON	4	n/a	n/a	n/a
175.792	2.4	87896	stim_ON	8	1	0.3	2
178.702	n/a	89351	fixpoint_ON	4	n/a	n/a	n/a
179.212	2.4	89606	stim_ON	8	1	0	1
182.122	n/a	91061	fixpoint_ON	4	n/a	n/a	n/a
182.632	2.4	91316	stim_ON	8	0	0	3
185.542	n/a	92771	fixpoint_ON	4	n/a	n/a	n/a
186.052	2.4	93026	stim_ON	8	0	0.3	1
188.962	n/a	94481	fixpoint_ON	4	n/a	n/a	n/a
189.472	2.4	94736	stim_ON	8	0	0.6	2
192.382	n/a	96191	fixpoint_ON	4	n/a	n/a	n/a
192.892	2.4	96446	stim_ON	8	0	1	3
195.802	n/a	97901	fixpoint_ON	4	n/a	n/a	n/a
196.312	2.4	98156	stim_ON	8	1	0	1
199.222	n/a	99611	fixpoint_ON	4	n/a	n/a	n/a
199.732	2.4	99866	stim_ON	8	1	0.3	2
202.642	n/a	101321	fixpoint_ON	4	n/a	n/a	n/a
203.152	2.4	101576	stim_ON	8	1	0.6	3
206.062	n/a	103031	fixpoint_ON	4	n/a	n/a	n/a
206.572	2.4	103286	stim_ON	8	1	1	1
209.482	n/a	104741	fixpoint_ON	4	n/a	n/a	n/a
209.992	2.4	104996	stim_ON	8	1	0	2
212.902	n/a	106451	fixpoint_ON	4	n/a	n/a	n/a
213.412	2.4	106706	stim_ON	8	1	0.3	1
216.322	n/a	108161	fixpoint_ON	4	n/a	n/a	n/a
216.832	2.4	108416	stim_ON	8	1	0.6	3
219.742	n/a	109871	fixpoint_ON	4	n/a	n/a	n/a
220.252	2.4	110126	stim_ON	8	1	1	2
223.162	n/a	111581	fixpoint_ON	4	n/a	n/a	n/a
223.672	2.4	111836	stim_ON	8	1	0	1
226.584	n/a	113292	fixpoint_ON	4	n/a	n/a	n/a
227.094	2.4	113547	stim_ON	8	1	0.3	2
230.004	n/a	115002	fixpoint_ON	4	n/a	n/a	n/a
230.514	2.4	115257	stim_ON	8	1	0.6	3
233.424	n/a	116712	fixpoint_ON	4	n/a	n/a	n/a
233.934	2.4	116967	stim_ON	8	1	1	1
236.844	n/a	118422	fixpoint_ON	4	n/a	n/a	n/a
237.354	2.4	118677	stim_ON	8	1	1	3
240.264	n/a	120132	fixpoint_ON	4	n/a	n/a	n/a
240.774	2.4	120387	stim_ON	8	0	1	1
243.684	n/a	121842	fixpoint_ON	4	n/a	n/a	n/a
244.194	2.4	122097	stim_ON	8	1	0.6	2
247.104	n/a	123552	fixpoint_ON	4	n/a	n/a	n/a
247.614	2.4	123807	stim_ON	8	0	0.6	3
250.524	n/a	125262	fixpoint_ON	4	n/a	n/a	n/a
251.034	2.4	125517	stim_ON	8	1	0.3	1
253.944	n/a	126972	fixpoint_ON	4	n/a	n/a	n/a
254.454	2.4	127227	stim_ON	8	0	0.3	2
257.374	n/a	128687	fixpoint_ON	4	n/a	n/a	n/a
257.884	2.4	128942	stim_ON	8	1	0	3
260.794	n/a	130397	fixpoint_ON	4	n/a	n/a	n/a
261.304	2.4	130652	stim_ON	8	0	0	1
267.331	n/a	133665.5	boundary	boundary	n/a	n/a	n/a
