onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.442	n/a	82721	fixpoint_ON	4	n/a	n/a	n/a
165.952	2.4	82976	stim_ON	8	1	1	1
168.862	n/a	84431	fixpoint_ON	4	n/a	n/a	n/a
169.372	2.4	84686	stim_ON	8	1	0.6	2
172.282	n/a	86141	fixpoint_ON	4	n/a	n/a	n/a
172.792	2.4	86396	stim_ON	8	1	0.3	3
175.702	n/a	87851	fixpoint_ON	4	n/a	n/a	n/a
176.212	2.4	88106	stim_ON	8	1	0	1
179.122	n/a	89561	fixpoint_ON	4	n/a	n/a	n/a
179.632	2.4	89816	stim_ON	8	1	1	1
182.542	n/a	91271	fixpoint_ON	4	n/a	n/a	n/a
183.052	2.4	91526	stim_ON	8	1	0.6	3
185.962	n/a	92981	fixpoint_ON	4	n/a	n/a	n/a
186.472	2.4	93236	stim_ON	8	1	0.3	2
189.382	n/a	94691	fixpoint_ON	4	n/a	n/a	n/a
189.892	2.4	94946	stim_ON	8	1	0	1
192.802	n/a	96401	fixpoint_ON	4	n/a	n/a	n/a
193.312	2.4	96656	stim_ON	8	0	0	3
196.222	n/a	98111	fixpoint_ON	4	n/a	n/a	n/a
196.732	2.4	98366	stim_ON	8	0	0.3	1
199.642	n/a	99821	fixpoint_ON	4	n/a	n/a	n/a
200.152	2.4	100076	stim_ON	8	0	0.6	2
203.062	n/a	101531	fixpoint_ON	4	n/a	n/a	n/a
203.572	2.4	101786	stim_ON	8	0	1	3
206.484	n/a	103242	fixpoint_ON	4	n/a	n/a	n/a
206.992	2.4	103496	stim_ON	8	1	0	1
209.904	n/a	104952	fixpoint_ON	4	n/a	n/a	n/a
210.414	2.4	105207	stim_ON	8	1	0.3	2
213.324	n/a	106662	fixpoint_ON	4	n/a	n/a	n/a
213.834	2.4	106917	stim_ON	8	1	0.6	3
216.744	n/a	108372	fixpoint_ON	4	n/a	n/a	n/a
217.254	2.4	108627	stim_ON	8	1	1	1
220.164	n/a	110082	fixpoint_ON	4	n/a	n/a	n/a
220.674	2.4	110337	stim_ON	8	1	0	2
223.584	n/a	111792	fixpoint_ON	4	n/a	n/a	n/a
224.094	2.4	112047	stim_ON	8	1	0.3	1
227.004	n/a	113502	fixpoint_ON	4	n/a	n/a	n/a
227.514	2.4	113757	stim_ON	8	1	0.6	3
230.424	n/a	115212	fixpoint_ON	4	n/a	n/a	n/a
230.934	2.4	115467	stim_ON	8	1	1	2
233.844	n/a	116922	fixpoint_ON	4	n/a	n/a	n/a
234.354	2.4	117177	stim_ON	8	1	0	1
237.264	n/a	118632	fixpoint_ON	4	n/a	n/a	n/a
237.774	2.4	118887	stim_ON	8	1	0.3	2
240.684	n/a	120342	fixpoint_ON	4	n/a	n/a	n/a
241.194	2.4	120597	stim_ON	8	1	0.6	3
244.104	n/a	122052	fixpoint_ON	4	n/a	n/a	n/a
244.614	2.4	122307	stim_ON	8	1	1	1
247.524	n/a	123762	fixpoint_ON	4	n/a	n/a	n/a
248.034	2.4	124017	stim_ON	8	1	1	3
250.944	n/a	125472	fixpoint_ON	4	n/a	n/a	n/a
251.454	2.4	125727	stim_ON	8	0	1	1
254.364	n/a	127182	fixpoint_ON	4	n/a	n/a	n/a
254.874	2.4	127437	stim_ON	8	1	0.6	2
257.784	n/a	128892	fixpoint_ON	4	n/a	n/a	n/a
258.294	2.4	129147	stim_ON	8	0	0.6	3
261.204	n/a	130602	fixpoint_ON	4	n/a	n/a	n/a
261.714	2.4	130857	stim_ON	8	1	0.3	1
264.624	n/a	132312	fixpoint_ON	4	n/a	n/a	n/a
265.136	2.4	132568	stim_ON	8	0	0.3	2
268.046	n/a	134023	fixpoint_ON	4	n/a	n/a	n/a
268.556	2.4	134278	stim_ON	8	1	0	3
271.466	n/a	135733	fixpoint_ON	4	n/a	n/a	n/a
271.976	2.4	135988	stim_ON	8	0	0	1
278.031	n/a	139015.5	boundary	boundary	n/a	n/a	n/a
