onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
61.114	n/a	30557	contrastChangeB3_start	96	n/a
66.944	n/a	33472	contrastTrial_start	5	n/a
72.944	n/a	36472	left_target	8	n/a
74.584	n/a	37292	left_buttonPress	12	smiley_face
75.344	n/a	37672	contrastTrial_start	5	n/a
79.744	n/a	39872	left_target	8	n/a
82.074	n/a	41037	left_buttonPress	12	smiley_face
82.144	n/a	41072	contrastTrial_start	5	n/a
84.944	n/a	42472	left_target	8	n/a
86.454	n/a	43227	left_buttonPress	12	smiley_face
87.344	n/a	43672	contrastTrial_start	5	n/a
93.344	n/a	46672	right_target	9	n/a
95.094	n/a	47547	right_buttonPress	13	smiley_face
95.744	n/a	47872	contrastTrial_start	5	n/a
100.146	n/a	50073	right_target	9	n/a
101.416	n/a	50708	right_buttonPress	13	smiley_face
102.546	n/a	51273	contrastTrial_start	5	n/a
108.546	n/a	54273	left_target	8	n/a
110.586	n/a	55293	left_buttonPress	12	smiley_face
110.946	n/a	55473	contrastTrial_start	5	n/a
115.346	n/a	57673	right_target	9	n/a
117.416	n/a	58708	right_buttonPress	13	smiley_face
117.746	n/a	58873	contrastTrial_start	5	n/a
122.146	n/a	61073	left_target	8	n/a
123.846	n/a	61923	left_buttonPress	12	smiley_face
124.546	n/a	62273	contrastTrial_start	5	n/a
127.346	n/a	63673	left_target	8	n/a
129.206	n/a	64603	left_buttonPress	12	smiley_face
129.746	n/a	64873	contrastTrial_start	5	n/a
132.546	n/a	66273	right_target	9	n/a
134.196	n/a	67098	right_buttonPress	13	smiley_face
134.946	n/a	67473	contrastTrial_start	5	n/a
139.346	n/a	69673	right_target	9	n/a
141.246	n/a	70623	right_buttonPress	13	smiley_face
141.746	n/a	70873	contrastTrial_start	5	n/a
146.146	n/a	73073	left_target	8	n/a
148.206	n/a	74103	left_buttonPress	12	smiley_face
148.546	n/a	74273	contrastTrial_start	5	n/a
152.946	n/a	76473	left_target	8	n/a
154.806	n/a	77403	left_buttonPress	12	smiley_face
155.348	n/a	77674	contrastTrial_start	5	n/a
161.348	n/a	80674	left_target	8	n/a
163.098	n/a	81549	left_buttonPress	12	smiley_face
163.748	n/a	81874	contrastTrial_start	5	n/a
169.748	n/a	84874	right_target	9	n/a
171.898	n/a	85949	right_buttonPress	13	smiley_face
172.148	n/a	86074	contrastTrial_start	5	n/a
174.948	n/a	87474	left_target	8	n/a
177.078	n/a	88539	left_buttonPress	12	smiley_face
177.348	n/a	88674	contrastTrial_start	5	n/a
180.148	n/a	90074	right_target	9	n/a
182.428	n/a	91214	right_buttonPress	13	smiley_face
182.548	n/a	91274	contrastTrial_start	5	n/a
188.548	n/a	94274	right_target	9	n/a
190.298	n/a	95149	right_buttonPress	13	smiley_face
190.948	n/a	95474	contrastTrial_start	5	n/a
193.748	n/a	96874	right_target	9	n/a
195.848	n/a	97924	right_buttonPress	13	smiley_face
196.148	n/a	98074	contrastTrial_start	5	n/a
202.148	n/a	101074	left_target	8	n/a
203.998	n/a	101999	left_buttonPress	12	smiley_face
204.548	n/a	102274	contrastTrial_start	5	n/a
207.348	n/a	103674	right_target	9	n/a
209.748	n/a	104874	contrastTrial_start	5	n/a
215.75	n/a	107875	right_target	9	n/a
217.67	n/a	108835	right_buttonPress	13	smiley_face
218.15	n/a	109075	contrastTrial_start	5	n/a
220.95	n/a	110475	left_target	8	n/a
223.35	n/a	111675	left_buttonPress	12	smiley_face
223.352	n/a	111676	contrastTrial_start	5	n/a
227.75	n/a	113875	right_target	9	n/a
229.4	n/a	114700	right_buttonPress	13	smiley_face
230.15	n/a	115075	contrastTrial_start	5	n/a
236.538	n/a	118269	break cnt	break cnt	n/a
324.21	n/a	162105	9999	9999	n/a
