onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
80.38	n/a	40190	surroundSuppB1_start	93	n/a	n/a	n/a
81.92	n/a	40960	fixpoint_ON	4	n/a	n/a	n/a
82.44	2.4	41220	stim_ON	8	1	0	2
85.348	n/a	42674	fixpoint_ON	4	n/a	n/a	n/a
85.858	2.4	42929	stim_ON	8	1	0.3	3
88.768	n/a	44384	fixpoint_ON	4	n/a	n/a	n/a
89.278	2.4	44639	stim_ON	8	1	0.6	1
92.188	n/a	46094	fixpoint_ON	4	n/a	n/a	n/a
92.698	2.4	46349	stim_ON	8	1	1	2
95.608	n/a	47804	fixpoint_ON	4	n/a	n/a	n/a
96.118	2.4	48059	stim_ON	8	1	0	3
99.028	n/a	49514	fixpoint_ON	4	n/a	n/a	n/a
99.538	2.4	49769	stim_ON	8	1	0.3	2
102.448	n/a	51224	fixpoint_ON	4	n/a	n/a	n/a
102.958	2.4	51479	stim_ON	8	1	0.6	1
105.868	n/a	52934	fixpoint_ON	4	n/a	n/a	n/a
106.378	2.4	53189	stim_ON	8	1	1	3
109.288	n/a	54644	fixpoint_ON	4	n/a	n/a	n/a
109.798	2.4	54899	stim_ON	8	1	0	2
112.708	n/a	56354	fixpoint_ON	4	n/a	n/a	n/a
113.218	2.4	56609	stim_ON	8	1	0.3	3
116.128	n/a	58064	fixpoint_ON	4	n/a	n/a	n/a
116.638	2.4	58319	stim_ON	8	1	0.6	1
119.548	n/a	59774	fixpoint_ON	4	n/a	n/a	n/a
120.058	2.4	60029	stim_ON	8	1	1	2
122.968	n/a	61484	fixpoint_ON	4	n/a	n/a	n/a
123.478	2.4	61739	stim_ON	8	0	0	3
126.39	n/a	63195	fixpoint_ON	4	n/a	n/a	n/a
126.9	2.4	63450	stim_ON	8	0	0.3	1
129.81	n/a	64905	fixpoint_ON	4	n/a	n/a	n/a
130.32	2.4	65160	stim_ON	8	0	0.6	2
133.23	n/a	66615	fixpoint_ON	4	n/a	n/a	n/a
133.74	2.4	66870	stim_ON	8	0	1	3
136.65	n/a	68325	fixpoint_ON	4	n/a	n/a	n/a
137.16	2.4	68580	stim_ON	8	1	1	1
140.07	n/a	70035	fixpoint_ON	4	n/a	n/a	n/a
140.58	2.4	70290	stim_ON	8	1	0.6	3
143.49	n/a	71745	fixpoint_ON	4	n/a	n/a	n/a
144	2.4	72000	stim_ON	8	1	0.3	2
146.91	n/a	73455	fixpoint_ON	4	n/a	n/a	n/a
147.42	2.4	73710	stim_ON	8	1	0	1
150.33	n/a	75165	fixpoint_ON	4	n/a	n/a	n/a
150.84	2.4	75420	stim_ON	8	1	1	1
153.75	n/a	76875	fixpoint_ON	4	n/a	n/a	n/a
154.26	2.4	77130	stim_ON	8	1	0.6	2
157.17	n/a	78585	fixpoint_ON	4	n/a	n/a	n/a
157.68	2.4	78840	stim_ON	8	1	0.3	3
160.59	n/a	80295	fixpoint_ON	4	n/a	n/a	n/a
161.1	2.4	80550	stim_ON	8	1	0	1
164.01	n/a	82005	fixpoint_ON	4	n/a	n/a	n/a
164.52	2.4	82260	stim_ON	8	0	0	2
167.43	n/a	83715	fixpoint_ON	4	n/a	n/a	n/a
167.94	2.4	83970	stim_ON	8	1	0	3
170.85	n/a	85425	fixpoint_ON	4	n/a	n/a	n/a
171.36	2.4	85680	stim_ON	8	0	0.3	1
174.27	n/a	87135	fixpoint_ON	4	n/a	n/a	n/a
174.78	2.4	87390	stim_ON	8	1	0.3	2
177.69	n/a	88845	fixpoint_ON	4	n/a	n/a	n/a
178.2	2.4	89100	stim_ON	8	0	0.6	3
181.11	n/a	90555	fixpoint_ON	4	n/a	n/a	n/a
181.62	2.4	90810	stim_ON	8	1	0.6	1
