onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.964	2.4	118982	stim_ON	8	0	1	1
240.876	n/a	120438	fixpoint_ON	4	n/a	n/a	n/a
241.386	2.4	120693	stim_ON	8	1	1	2
244.296	n/a	122148	fixpoint_ON	4	n/a	n/a	n/a
244.806	2.4	122403	stim_ON	8	0	0.6	3
247.716	n/a	123858	fixpoint_ON	4	n/a	n/a	n/a
248.226	2.4	124113	stim_ON	8	1	0.6	1
251.136	n/a	125568	fixpoint_ON	4	n/a	n/a	n/a
251.646	2.4	125823	stim_ON	8	0	0.3	2
254.556	n/a	127278	fixpoint_ON	4	n/a	n/a	n/a
255.066	2.4	127533	stim_ON	8	1	0.3	3
257.976	n/a	128988	fixpoint_ON	4	n/a	n/a	n/a
258.486	2.4	129243	stim_ON	8	0	0	1
261.396	n/a	130698	fixpoint_ON	4	n/a	n/a	n/a
261.906	2.4	130953	stim_ON	8	1	0	2
267.938	n/a	133969	break cnt	break cnt	n/a	n/a	n/a
326.674	n/a	163337	9999	9999	n/a	n/a	n/a
