onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
365.158	n/a	182579	dot_no1_OFF	21	n/a	n/a	8
366.478	n/a	183239	dot_no6_ON	16	n/a	n/a	8
367.068	n/a	183534	dot_no6_OFF	26	n/a	n/a	8
368.388	n/a	184194	dot_no4_ON	14	n/a	n/a	8
368.968	n/a	184484	dot_no4_OFF	24	n/a	n/a	8
370.288	n/a	185144	dot_no2_ON	12	n/a	n/a	8
370.868	n/a	185434	dot_no2_OFF	22	n/a	n/a	8
372.188	n/a	186094	dot_no7_ON	17	n/a	n/a	8
372.768	n/a	186384	dot_no7_OFF	27	n/a	n/a	8
374.088	n/a	187044	dot_no3_ON	13	n/a	n/a	8
374.668	n/a	187334	dot_no3_OFF	23	n/a	n/a	8
375.99	n/a	187995	dot_no8_ON	18	n/a	n/a	8
376.578	n/a	188289	dot_no8_OFF	28	n/a	n/a	8
377.898	n/a	188949	dot_no5_ON	15	n/a	n/a	8
378.488	n/a	189244	dot_no5_OFF	25	n/a	n/a	8
379.81	n/a	189905	dot_no2_ON	12	n/a	n/a	8
380.388	n/a	190194	dot_no2_OFF	22	n/a	n/a	8
381.71	n/a	190855	dot_no7_ON	17	n/a	n/a	8
382.298	n/a	191149	dot_no7_OFF	27	1-6-4-3-7-5-2-8-3-6	1-6-4-2-7-3-8-5-2-7	8
405.592	n/a	202796	seqLearning_stop	50	n/a	n/a	8
406.421	n/a	203210.5	boundary	boundary	n/a	n/a	8
