onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
220.04	2.4	110020	stim_ON	8	0	0.6	3
222.95	n/a	111475	fixpoint_ON	4	n/a	n/a	n/a
223.46	2.4	111730	stim_ON	8	1	1	1
226.37	n/a	113185	fixpoint_ON	4	n/a	n/a	n/a
226.88	2.4	113440	stim_ON	8	0	1	2
229.79	n/a	114895	fixpoint_ON	4	n/a	n/a	n/a
230.3	2.4	115150	stim_ON	8	1	0	3
233.21	n/a	116605	fixpoint_ON	4	n/a	n/a	n/a
233.72	2.4	116860	stim_ON	8	1	0.3	1
236.63	n/a	118315	fixpoint_ON	4	n/a	n/a	n/a
237.14	2.4	118570	stim_ON	8	1	0.6	2
240.05	n/a	120025	fixpoint_ON	4	n/a	n/a	n/a
240.56	2.4	120280	stim_ON	8	1	1	3
243.47	n/a	121735	fixpoint_ON	4	n/a	n/a	n/a
243.98	2.4	121990	stim_ON	8	1	1	2
246.892	n/a	123446	fixpoint_ON	4	n/a	n/a	n/a
247.402	2.4	123701	stim_ON	8	1	0.6	1
250.312	n/a	125156	fixpoint_ON	4	n/a	n/a	n/a
250.822	2.4	125411	stim_ON	8	1	0.3	3
253.732	n/a	126866	fixpoint_ON	4	n/a	n/a	n/a
254.242	2.4	127121	stim_ON	8	1	0	2
257.152	n/a	128576	fixpoint_ON	4	n/a	n/a	n/a
257.662	2.4	128831	stim_ON	8	0	1	1
260.572	n/a	130286	fixpoint_ON	4	n/a	n/a	n/a
261.082	2.4	130541	stim_ON	8	0	0.6	2
264.002	n/a	132001	fixpoint_ON	4	n/a	n/a	n/a
264.512	2.4	132256	stim_ON	8	0	0.3	3
267.422	n/a	133711	fixpoint_ON	4	n/a	n/a	n/a
267.932	2.4	133966	stim_ON	8	0	0	1
270.842	n/a	135421	fixpoint_ON	4	n/a	n/a	n/a
271.352	2.4	135676	stim_ON	8	1	1	2
274.262	n/a	137131	fixpoint_ON	4	n/a	n/a	n/a
274.772	2.4	137386	stim_ON	8	1	0.6	3
277.682	n/a	138841	fixpoint_ON	4	n/a	n/a	n/a
278.192	2.4	139096	stim_ON	8	1	0.3	1
281.102	n/a	140551	fixpoint_ON	4	n/a	n/a	n/a
281.612	2.4	140806	stim_ON	8	1	0	2
284.522	n/a	142261	fixpoint_ON	4	n/a	n/a	n/a
285.032	2.4	142516	stim_ON	8	1	0	1
287.942	n/a	143971	fixpoint_ON	4	n/a	n/a	n/a
288.452	2.4	144226	stim_ON	8	1	0.3	3
291.362	n/a	145681	fixpoint_ON	4	n/a	n/a	n/a
291.872	2.4	145936	stim_ON	8	1	0.6	2
294.782	n/a	147391	fixpoint_ON	4	n/a	n/a	n/a
295.292	2.4	147646	stim_ON	8	1	1	1
298.202	n/a	149101	fixpoint_ON	4	n/a	n/a	n/a
298.712	2.4	149356	stim_ON	8	1	1	2
301.622	n/a	150811	fixpoint_ON	4	n/a	n/a	n/a
302.132	2.4	151066	stim_ON	8	1	0.6	3
305.044	n/a	152522	fixpoint_ON	4	n/a	n/a	n/a
305.554	2.4	152777	stim_ON	8	1	0.3	1
308.464	n/a	154232	fixpoint_ON	4	n/a	n/a	n/a
308.974	2.4	154487	stim_ON	8	1	0	2
311.884	n/a	155942	fixpoint_ON	4	n/a	n/a	n/a
312.394	2.4	156197	stim_ON	8	0	1	1
315.304	n/a	157652	fixpoint_ON	4	n/a	n/a	n/a
315.814	2.4	157907	stim_ON	8	1	1	2
318.724	n/a	159362	fixpoint_ON	4	n/a	n/a	n/a
319.234	2.4	159617	stim_ON	8	0	0.6	3
322.144	n/a	161072	fixpoint_ON	4	n/a	n/a	n/a
322.654	2.4	161327	stim_ON	8	1	0.6	1
325.594	n/a	162797	fixpoint_ON	4	n/a	n/a	n/a
326.104	2.4	163052	stim_ON	8	0	0.3	2
329.014	n/a	164507	fixpoint_ON	4	n/a	n/a	n/a
329.524	2.4	164762	stim_ON	8	1	0.3	3
332.434	n/a	166217	fixpoint_ON	4	n/a	n/a	n/a
332.944	2.4	166472	stim_ON	8	0	0	1
335.854	n/a	167927	fixpoint_ON	4	n/a	n/a	n/a
336.364	2.4	168182	stim_ON	8	1	0	2
342.284	n/a	171142	break cnt	break cnt	n/a	n/a	n/a
478.658	n/a	239329	9999	9999	n/a	n/a	n/a
