onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
231.032	n/a	115516	dot_no2_ON	12	n/a	n/a	8
231.622	n/a	115811	dot_no2_OFF	22	n/a	n/a	8
232.942	n/a	116471	dot_no7_ON	17	n/a	n/a	8
233.532	n/a	116766	dot_no7_OFF	27	n/a	n/a	8
234.852	n/a	117426	dot_no3_ON	13	n/a	n/a	8
235.432	n/a	117716	dot_no3_OFF	23	n/a	n/a	8
236.752	n/a	118376	dot_no8_ON	18	n/a	n/a	8
237.332	n/a	118666	dot_no8_OFF	28	n/a	n/a	8
238.652	n/a	119326	dot_no5_ON	15	n/a	n/a	8
239.232	n/a	119616	dot_no5_OFF	25	n/a	n/a	8
240.552	n/a	120276	dot_no2_ON	12	n/a	n/a	8
241.132	n/a	120566	dot_no2_OFF	22	n/a	n/a	8
242.452	n/a	121226	dot_no7_ON	17	n/a	n/a	8
243.042	n/a	121521	dot_no7_OFF	27	1-6-4-3-5-8-4-7-2-6	1-6-4-2-7-3-8-5-2-7	8
303.636	n/a	151818	learningBlock_4	34	n/a	n/a	8
303.644	n/a	151822	dot_no1_ON	11	n/a	n/a	8
304.224	n/a	152112	dot_no1_OFF	21	n/a	n/a	8
305.544	n/a	152772	dot_no6_ON	16	n/a	n/a	8
306.124	n/a	153062	dot_no6_OFF	26	n/a	n/a	8
307.444	n/a	153722	dot_no4_ON	14	n/a	n/a	8
308.024	n/a	154012	dot_no4_OFF	24	n/a	n/a	8
309.344	n/a	154672	dot_no2_ON	12	n/a	n/a	8
309.934	n/a	154967	dot_no2_OFF	22	n/a	n/a	8
311.254	n/a	155627	dot_no7_ON	17	n/a	n/a	8
311.844	n/a	155922	dot_no7_OFF	27	n/a	n/a	8
313.164	n/a	156582	dot_no3_ON	13	n/a	n/a	8
313.754	n/a	156877	dot_no3_OFF	23	n/a	n/a	8
315.076	n/a	157538	dot_no8_ON	18	n/a	n/a	8
315.664	n/a	157832	dot_no8_OFF	28	n/a	n/a	8
316.984	n/a	158492	dot_no5_ON	15	n/a	n/a	8
317.564	n/a	158782	dot_no5_OFF	25	n/a	n/a	8
318.884	n/a	159442	dot_no2_ON	12	n/a	n/a	8
319.464	n/a	159732	dot_no2_OFF	22	n/a	n/a	8
320.786	n/a	160393	dot_no7_ON	17	n/a	n/a	8
321.374	n/a	160687	dot_no7_OFF	27	1-6-4-2-7-3-5-8-8-5	1-6-4-2-7-3-8-5-2-7	8
345.228	n/a	172614	learningBlock_5	35	n/a	n/a	8
345.236	n/a	172618	dot_no1_ON	11	n/a	n/a	8
345.826	n/a	172913	dot_no1_OFF	21	n/a	n/a	8
347.146	n/a	173573	dot_no6_ON	16	n/a	n/a	8
347.726	n/a	173863	dot_no6_OFF	26	n/a	n/a	8
349.046	n/a	174523	dot_no4_ON	14	n/a	n/a	8
349.636	n/a	174818	dot_no4_OFF	24	n/a	n/a	8
350.956	n/a	175478	dot_no2_ON	12	n/a	n/a	8
351.546	n/a	175773	dot_no2_OFF	22	n/a	n/a	8
352.866	n/a	176433	dot_no7_ON	17	n/a	n/a	8
353.456	n/a	176728	dot_no7_OFF	27	n/a	n/a	8
354.776	n/a	177388	dot_no3_ON	13	n/a	n/a	8
355.356	n/a	177678	dot_no3_OFF	23	n/a	n/a	8
356.676	n/a	178338	dot_no8_ON	18	n/a	n/a	8
357.256	n/a	178628	dot_no8_OFF	28	n/a	n/a	8
358.576	n/a	179288	dot_no5_ON	15	n/a	n/a	8
359.166	n/a	179583	dot_no5_OFF	25	n/a	n/a	8
360.486	n/a	180243	dot_no2_ON	12	n/a	n/a	8
361.066	n/a	180533	dot_no2_OFF	22	n/a	n/a	8
362.386	n/a	181193	dot_no7_ON	17	n/a	n/a	8
362.976	n/a	181488	dot_no7_OFF	27	1-6-4-2-7-3-8-5-1-4	1-6-4-2-7-3-8-5-2-7	8
382.208	n/a	191104	seqLearning_stop	50	n/a	n/a	8
383.323	n/a	191661.5	boundary	boundary	n/a	n/a	8
