onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
58.162	n/a	29081	surroundSuppB2_start	97	n/a	n/a	n/a
59.696	n/a	29848	fixpoint_ON	4	n/a	n/a	n/a
60.214	2.4	30107	stim_ON	8	1	1	3
63.13	n/a	31565	fixpoint_ON	4	n/a	n/a	n/a
63.64	2.4	31820	stim_ON	8	1	0.6	1
66.55	n/a	33275	fixpoint_ON	4	n/a	n/a	n/a
67.06	2.4	33530	stim_ON	8	1	0.3	2
69.97	n/a	34985	fixpoint_ON	4	n/a	n/a	n/a
70.48	2.4	35240	stim_ON	8	1	0	3
73.39	n/a	36695	fixpoint_ON	4	n/a	n/a	n/a
73.9	2.4	36950	stim_ON	8	1	0	2
76.81	n/a	38405	fixpoint_ON	4	n/a	n/a	n/a
77.32	2.4	38660	stim_ON	8	1	0.3	1
80.23	n/a	40115	fixpoint_ON	4	n/a	n/a	n/a
80.74	2.4	40370	stim_ON	8	1	0.6	3
83.65	n/a	41825	fixpoint_ON	4	n/a	n/a	n/a
84.16	2.4	42080	stim_ON	8	1	1	2
87.07	n/a	43535	fixpoint_ON	4	n/a	n/a	n/a
87.582	2.4	43791	stim_ON	8	1	1	3
90.49	n/a	45245	fixpoint_ON	4	n/a	n/a	n/a
91	2.4	45500	stim_ON	8	1	0.6	1
93.91	n/a	46955	fixpoint_ON	4	n/a	n/a	n/a
94.42	2.4	47210	stim_ON	8	1	0.3	2
97.33	n/a	48665	fixpoint_ON	4	n/a	n/a	n/a
97.842	2.4	48921	stim_ON	8	1	0	3
100.75	n/a	50375	fixpoint_ON	4	n/a	n/a	n/a
101.262	2.4	50631	stim_ON	8	0	1	1
104.172	n/a	52086	fixpoint_ON	4	n/a	n/a	n/a
104.682	2.4	52341	stim_ON	8	0	0.6	2
107.59	n/a	53795	fixpoint_ON	4	n/a	n/a	n/a
108.102	2.4	54051	stim_ON	8	0	0.3	3
111.012	n/a	55506	fixpoint_ON	4	n/a	n/a	n/a
111.522	2.4	55761	stim_ON	8	0	0	1
114.432	n/a	57216	fixpoint_ON	4	n/a	n/a	n/a
114.942	2.4	57471	stim_ON	8	1	1	3
117.852	n/a	58926	fixpoint_ON	4	n/a	n/a	n/a
118.362	2.4	59181	stim_ON	8	1	0.6	2
121.272	n/a	60636	fixpoint_ON	4	n/a	n/a	n/a
121.782	2.4	60891	stim_ON	8	1	0.3	1
124.692	n/a	62346	fixpoint_ON	4	n/a	n/a	n/a
125.202	2.4	62601	stim_ON	8	1	0	3
128.112	n/a	64056	fixpoint_ON	4	n/a	n/a	n/a
128.622	2.4	64311	stim_ON	8	1	0	3
131.532	n/a	65766	fixpoint_ON	4	n/a	n/a	n/a
132.042	2.4	66021	stim_ON	8	1	0.3	1
134.952	n/a	67476	fixpoint_ON	4	n/a	n/a	n/a
135.462	2.4	67731	stim_ON	8	1	0.6	2
138.372	n/a	69186	fixpoint_ON	4	n/a	n/a	n/a
138.882	2.4	69441	stim_ON	8	1	1	3
141.792	n/a	70896	fixpoint_ON	4	n/a	n/a	n/a
142.302	2.4	71151	stim_ON	8	1	0	1
145.212	n/a	72606	fixpoint_ON	4	n/a	n/a	n/a
145.722	2.4	72861	stim_ON	8	0	0	2
148.632	n/a	74316	fixpoint_ON	4	n/a	n/a	n/a
149.144	2.4	74572	stim_ON	8	1	0.3	3
152.052	n/a	76026	fixpoint_ON	4	n/a	n/a	n/a
152.564	2.4	76282	stim_ON	8	0	0.3	1
155.472	n/a	77736	fixpoint_ON	4	n/a	n/a	n/a
155.982	2.4	77991	stim_ON	8	1	0.6	2
158.892	n/a	79446	fixpoint_ON	4	n/a	n/a	n/a
159.402	2.4	79701	stim_ON	8	0	0.6	3
162.312	n/a	81156	fixpoint_ON	4	n/a	n/a	n/a
162.824	2.4	81412	stim_ON	8	1	1	1
165.732	n/a	82866	fixpoint_ON	4	n/a	n/a	n/a
166.244	2.4	83122	stim_ON	8	0	1	2
169.154	n/a	84577	fixpoint_ON	4	n/a	n/a	n/a
169.664	2.4	84832	stim_ON	8	1	0	3
