onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.396	n/a	17698	contrastChangeB2_start	95	n/a
41.176	n/a	20588	contrastTrial_start	5	n/a
43.982	n/a	21991	left_target	8	n/a
46.122	n/a	23061	left_buttonPress	12	smiley_face
46.382	n/a	23191	contrastTrial_start	5	n/a
49.182	n/a	24591	left_target	8	n/a
50.862	n/a	25431	left_buttonPress	12	smiley_face
51.582	n/a	25791	contrastTrial_start	5	n/a
55.982	n/a	27991	left_target	8	n/a
57.302	n/a	28651	left_buttonPress	12	smiley_face
58.382	n/a	29191	contrastTrial_start	5	n/a
61.182	n/a	30591	right_target	9	n/a
63.152	n/a	31576	right_buttonPress	13	smiley_face
63.582	n/a	31791	contrastTrial_start	5	n/a
69.582	n/a	34791	left_target	8	n/a
71.292	n/a	35646	left_buttonPress	12	smiley_face
71.982	n/a	35991	contrastTrial_start	5	n/a
77.982	n/a	38991	right_target	9	n/a
79.552	n/a	39776	right_buttonPress	13	smiley_face
80.382	n/a	40191	contrastTrial_start	5	n/a
86.382	n/a	43191	right_target	9	n/a
88.782	n/a	44391	contrastTrial_start	5	n/a
93.182	n/a	46591	right_target	9	n/a
95.582	n/a	47791	contrastTrial_start	5	n/a
101.582	n/a	50791	left_target	8	n/a
103.304	n/a	51652	left_buttonPress	12	smiley_face
103.984	n/a	51992	contrastTrial_start	5	n/a
108.382	n/a	54191	left_target	8	n/a
109.864	n/a	54932	left_buttonPress	12	smiley_face
110.784	n/a	55392	contrastTrial_start	5	n/a
115.184	n/a	57592	left_target	8	n/a
117.404	n/a	58702	left_buttonPress	12	smiley_face
117.584	n/a	58792	contrastTrial_start	5	n/a
120.384	n/a	60192	left_target	8	n/a
122.784	n/a	61392	contrastTrial_start	5	n/a
127.184	n/a	63592	right_target	9	n/a
129.584	n/a	64792	contrastTrial_start	5	n/a
135.584	n/a	67792	left_target	8	n/a
136.714	n/a	68357	left_buttonPress	12	smiley_face
137.984	n/a	68992	contrastTrial_start	5	n/a
142.384	n/a	71192	left_target	8	n/a
144.214	n/a	72107	left_buttonPress	12	smiley_face
144.784	n/a	72392	contrastTrial_start	5	n/a
147.584	n/a	73792	left_target	8	n/a
149.644	n/a	74822	left_buttonPress	12	smiley_face
149.984	n/a	74992	contrastTrial_start	5	n/a
152.784	n/a	76392	right_target	9	n/a
155.184	n/a	77592	contrastTrial_start	5	n/a
157.984	n/a	78992	right_target	9	n/a
160.384	n/a	80192	contrastTrial_start	5	n/a
164.786	n/a	82393	right_target	9	n/a
166.416	n/a	83208	right_buttonPress	13	smiley_face
167.186	n/a	83593	contrastTrial_start	5	n/a
167.354	n/a	83677	right_buttonPress	13	non_target
169.986	n/a	84993	right_target	9	n/a
172.386	n/a	86193	contrastTrial_start	5	n/a
176.786	n/a	88393	right_target	9	n/a
179.136	n/a	89568	right_buttonPress	13	smiley_face
179.186	n/a	89593	contrastTrial_start	5	n/a
185.186	n/a	92593	left_target	8	n/a
186.986	n/a	93493	left_buttonPress	12	smiley_face
187.586	n/a	93793	contrastTrial_start	5	n/a
193.586	n/a	96793	right_target	9	n/a
195.316	n/a	97658	right_buttonPress	13	smiley_face
195.986	n/a	97993	contrastTrial_start	5	n/a
201.986	n/a	100993	right_target	9	n/a
204.016	n/a	102008	right_buttonPress	13	smiley_face
204.386	n/a	102193	contrastTrial_start	5	n/a
210.786	n/a	105393	break cnt	break cnt	n/a
240.792	n/a	120396	9999	9999	n/a
