onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.898	2.4	86449	stim_ON	8	1	0	2
175.808	n/a	87904	fixpoint_ON	4	n/a	n/a	n/a
176.32	2.4	88160	stim_ON	8	0	1	1
179.23	n/a	89615	fixpoint_ON	4	n/a	n/a	n/a
179.74	2.4	89870	stim_ON	8	0	0.6	2
182.65	n/a	91325	fixpoint_ON	4	n/a	n/a	n/a
183.16	2.4	91580	stim_ON	8	0	0.3	3
186.07	n/a	93035	fixpoint_ON	4	n/a	n/a	n/a
186.58	2.4	93290	stim_ON	8	0	0	1
189.49	n/a	94745	fixpoint_ON	4	n/a	n/a	n/a
190	2.4	95000	stim_ON	8	1	1	2
192.91	n/a	96455	fixpoint_ON	4	n/a	n/a	n/a
193.42	2.4	96710	stim_ON	8	1	0.6	3
196.33	n/a	98165	fixpoint_ON	4	n/a	n/a	n/a
196.84	2.4	98420	stim_ON	8	1	0.3	1
199.75	n/a	99875	fixpoint_ON	4	n/a	n/a	n/a
200.26	2.4	100130	stim_ON	8	1	0	2
203.17	n/a	101585	fixpoint_ON	4	n/a	n/a	n/a
203.68	2.4	101840	stim_ON	8	1	0	1
206.59	n/a	103295	fixpoint_ON	4	n/a	n/a	n/a
207.1	2.4	103550	stim_ON	8	1	0.3	3
210.01	n/a	105005	fixpoint_ON	4	n/a	n/a	n/a
210.52	2.4	105260	stim_ON	8	1	0.6	2
213.43	n/a	106715	fixpoint_ON	4	n/a	n/a	n/a
213.94	2.4	106970	stim_ON	8	1	1	1
216.85	n/a	108425	fixpoint_ON	4	n/a	n/a	n/a
217.36	2.4	108680	stim_ON	8	1	1	2
220.27	n/a	110135	fixpoint_ON	4	n/a	n/a	n/a
220.78	2.4	110390	stim_ON	8	1	0.6	3
223.69	n/a	111845	fixpoint_ON	4	n/a	n/a	n/a
224.2	2.4	112100	stim_ON	8	1	0.3	1
227.11	n/a	113555	fixpoint_ON	4	n/a	n/a	n/a
227.62	2.4	113810	stim_ON	8	1	0	2
230.53	n/a	115265	fixpoint_ON	4	n/a	n/a	n/a
231.04	2.4	115520	stim_ON	8	0	1	1
233.95	n/a	116975	fixpoint_ON	4	n/a	n/a	n/a
234.462	2.4	117231	stim_ON	8	1	1	2
237.372	n/a	118686	fixpoint_ON	4	n/a	n/a	n/a
237.882	2.4	118941	stim_ON	8	0	0.6	3
240.792	n/a	120396	fixpoint_ON	4	n/a	n/a	n/a
241.302	2.4	120651	stim_ON	8	1	0.6	1
244.212	n/a	122106	fixpoint_ON	4	n/a	n/a	n/a
244.722	2.4	122361	stim_ON	8	0	0.3	2
247.632	n/a	123816	fixpoint_ON	4	n/a	n/a	n/a
248.142	2.4	124071	stim_ON	8	1	0.3	3
251.052	n/a	125526	fixpoint_ON	4	n/a	n/a	n/a
251.562	2.4	125781	stim_ON	8	0	0	1
254.472	n/a	127236	fixpoint_ON	4	n/a	n/a	n/a
254.982	2.4	127491	stim_ON	8	1	0	2
261.03	n/a	130515	break cnt	break cnt	n/a	n/a	n/a
294.956	n/a	147478	9999	9999	n/a	n/a	n/a
