onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.292	n/a	18146	contrastChangeB3_start	96	n/a
42.294	n/a	21147	contrastTrial_start	5	n/a
46.694	n/a	23347	left_target	8	n/a
49.094	n/a	24547	contrastTrial_start	5	n/a
55.094	n/a	27547	left_target	8	n/a
56.694	n/a	28347	right_buttonPress	13	sad_face
57.494	n/a	28747	contrastTrial_start	5	n/a
61.894	n/a	30947	right_target	9	n/a
63.844	n/a	31922	left_buttonPress	12	sad_face
64.296	n/a	32148	contrastTrial_start	5	n/a
68.696	n/a	34348	left_target	8	n/a
70.796	n/a	35398	right_buttonPress	13	sad_face
71.096	n/a	35548	contrastTrial_start	5	n/a
77.096	n/a	38548	right_target	9	n/a
79.096	n/a	39548	left_buttonPress	12	sad_face
79.496	n/a	39748	contrastTrial_start	5	n/a
85.496	n/a	42748	right_target	9	n/a
87.066	n/a	43533	right_buttonPress	13	smiley_face
87.896	n/a	43948	contrastTrial_start	5	n/a
90.696	n/a	45348	right_target	9	n/a
93.096	n/a	46548	contrastTrial_start	5	n/a
93.376	n/a	46688	right_buttonPress	13	non_target
93.996	n/a	46998	right_buttonPress	13	non_target
97.496	n/a	48748	left_target	8	n/a
99.196	n/a	49598	right_buttonPress	13	sad_face
99.896	n/a	49948	contrastTrial_start	5	n/a
100.026	n/a	50013	left_buttonPress	12	non_target
102.696	n/a	51348	right_target	9	n/a
104.786	n/a	52393	left_buttonPress	12	sad_face
105.096	n/a	52548	contrastTrial_start	5	n/a
111.096	n/a	55548	left_target	8	n/a
113.496	n/a	56748	contrastTrial_start	5	n/a
117.896	n/a	58948	right_target	9	n/a
120.206	n/a	60103	right_buttonPress	13	smiley_face
120.298	n/a	60149	contrastTrial_start	5	n/a
124.696	n/a	62348	left_target	8	n/a
126.558	n/a	63279	right_buttonPress	13	sad_face
127.098	n/a	63549	contrastTrial_start	5	n/a
127.248	n/a	63624	left_buttonPress	12	non_target
129.898	n/a	64949	left_target	8	n/a
132.298	n/a	66149	contrastTrial_start	5	n/a
135.738	n/a	67869	left_buttonPress	12	non_target
138.298	n/a	69149	right_target	9	n/a
140.458	n/a	70229	right_buttonPress	13	smiley_face
140.698	n/a	70349	contrastTrial_start	5	n/a
146.698	n/a	73349	right_target	9	n/a
148.668	n/a	74334	left_buttonPress	12	sad_face
149.098	n/a	74549	contrastTrial_start	5	n/a
153.498	n/a	76749	right_target	9	n/a
155.898	n/a	77949	contrastTrial_start	5	n/a
158.698	n/a	79349	left_target	8	n/a
161.098	n/a	80549	contrastTrial_start	5	n/a
161.118	n/a	80559	right_buttonPress	13	non_target
163.898	n/a	81949	right_target	9	n/a
165.298	n/a	82649	right_buttonPress	13	smiley_face
166.298	n/a	83149	contrastTrial_start	5	n/a
166.398	n/a	83199	right_buttonPress	13	non_target
172.298	n/a	86149	left_target	8	n/a
174.698	n/a	87349	contrastTrial_start	5	n/a
174.938	n/a	87469	right_buttonPress	13	non_target
177.498	n/a	88749	left_target	8	n/a
179.398	n/a	89699	left_buttonPress	12	smiley_face
179.898	n/a	89949	contrastTrial_start	5	n/a
182.7	n/a	91350	right_target	9	n/a
185.1	n/a	92550	contrastTrial_start	5	n/a
189.5	n/a	94750	right_target	9	n/a
191.33	n/a	95665	left_buttonPress	12	sad_face
191.9	n/a	95950	contrastTrial_start	5	n/a
194.7	n/a	97350	left_target	8	n/a
197.1	n/a	98550	contrastTrial_start	5	n/a
203.1	n/a	101550	left_target	8	n/a
204.4	n/a	102200	right_buttonPress	13	sad_face
205.5	n/a	102750	contrastTrial_start	5	n/a
205.54	n/a	102770	right_buttonPress	13	non_target
206.23	n/a	103115	right_buttonPress	13	non_target
206.47	n/a	103235	right_buttonPress	13	non_target
206.88	n/a	103440	right_buttonPress	13	non_target
207.61	n/a	103805	right_buttonPress	13	non_target
211.936	n/a	105968	break cnt	break cnt	n/a
281.272	n/a	140636	9999	9999	n/a
