onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.466	n/a	50233	contrastChangeB1_start	94	n/a
106.454	n/a	53227	contrastTrial_start	5	n/a
110.858	n/a	55429	left_target	8	n/a
113.258	n/a	56629	contrastTrial_start	5	n/a
113.318	n/a	56659	left_buttonPress	12	non_target
116.058	n/a	58029	right_target	9	n/a
118.418	n/a	59209	right_buttonPress	13	smiley_face
118.458	n/a	59229	contrastTrial_start	5	n/a
121.258	n/a	60629	right_target	9	n/a
123.058	n/a	61529	right_buttonPress	13	smiley_face
123.658	n/a	61829	contrastTrial_start	5	n/a
128.058	n/a	64029	right_target	9	n/a
129.868	n/a	64934	right_buttonPress	13	smiley_face
130.458	n/a	65229	contrastTrial_start	5	n/a
133.258	n/a	66629	right_target	9	n/a
135.468	n/a	67734	right_buttonPress	13	smiley_face
135.658	n/a	67829	contrastTrial_start	5	n/a
141.658	n/a	70829	right_target	9	n/a
143.41	n/a	71705	right_buttonPress	13	smiley_face
144.058	n/a	72029	contrastTrial_start	5	n/a
148.638	n/a	74319	left_buttonPress	12	non_target
150.06	n/a	75030	left_target	8	n/a
151.45	n/a	75725	left_buttonPress	12	smiley_face
152.46	n/a	76230	contrastTrial_start	5	n/a
152.55	n/a	76275	left_buttonPress	12	non_target
155.26	n/a	77630	right_target	9	n/a
157.07	n/a	78535	right_buttonPress	13	smiley_face
157.66	n/a	78830	contrastTrial_start	5	n/a
162.06	n/a	81030	right_target	9	n/a
164.17	n/a	82085	right_buttonPress	13	smiley_face
164.46	n/a	82230	contrastTrial_start	5	n/a
168.86	n/a	84430	left_target	8	n/a
170.47	n/a	85235	left_buttonPress	12	smiley_face
171.26	n/a	85630	contrastTrial_start	5	n/a
175.66	n/a	87830	right_target	9	n/a
177.75	n/a	88875	right_buttonPress	13	smiley_face
178.06	n/a	89030	contrastTrial_start	5	n/a
184.06	n/a	92030	left_target	8	n/a
185.82	n/a	92910	left_buttonPress	12	smiley_face
186.46	n/a	93230	contrastTrial_start	5	n/a
189.26	n/a	94630	left_target	8	n/a
191.66	n/a	95830	contrastTrial_start	5	n/a
191.67	n/a	95835	right_buttonPress	13	non_target
194.46	n/a	97230	left_target	8	n/a
196.12	n/a	98060	left_buttonPress	12	smiley_face
196.86	n/a	98430	contrastTrial_start	5	n/a
202.862	n/a	101431	left_target	8	n/a
204.432	n/a	102216	left_buttonPress	12	smiley_face
205.262	n/a	102631	contrastTrial_start	5	n/a
209.66	n/a	104830	left_target	8	n/a
211.592	n/a	105796	left_buttonPress	12	smiley_face
212.062	n/a	106031	contrastTrial_start	5	n/a
214.862	n/a	107431	left_target	8	n/a
216.872	n/a	108436	left_buttonPress	12	smiley_face
217.262	n/a	108631	contrastTrial_start	5	n/a
223.262	n/a	111631	left_target	8	n/a
224.792	n/a	112396	left_buttonPress	12	smiley_face
225.662	n/a	112831	contrastTrial_start	5	n/a
231.662	n/a	115831	right_target	9	n/a
233.372	n/a	116686	right_buttonPress	13	smiley_face
234.062	n/a	117031	contrastTrial_start	5	n/a
238.462	n/a	119231	right_target	9	n/a
240.712	n/a	120356	right_buttonPress	13	smiley_face
240.862	n/a	120431	contrastTrial_start	5	n/a
246.862	n/a	123431	right_target	9	n/a
248.812	n/a	124406	right_buttonPress	13	smiley_face
249.262	n/a	124631	contrastTrial_start	5	n/a
255.262	n/a	127631	right_target	9	n/a
257.004	n/a	128502	right_buttonPress	13	smiley_face
257.664	n/a	128832	contrastTrial_start	5	n/a
260.462	n/a	130231	left_target	8	n/a
262.624	n/a	131312	right_buttonPress	13	sad_face
262.864	n/a	131432	contrastTrial_start	5	n/a
267.264	n/a	133632	left_target	8	n/a
269.224	n/a	134612	left_buttonPress	12	smiley_face
269.664	n/a	134832	contrastTrial_start	5	n/a
276.088	n/a	138044	break cnt	break cnt	n/a
322.214	n/a	161107	9999	9999	n/a
325.27	n/a	162635	video_start	82	n/a
429.36	n/a	214680	9999	9999	n/a
