onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.464	n/a	33732	contrastChangeB3_start	96	n/a
73.3	n/a	36650	contrastTrial_start	5	n/a
77.7	n/a	38850	left_target	8	n/a
79.8	n/a	39900	left_buttonPress	12	smiley_face
80.1	n/a	40050	contrastTrial_start	5	n/a
86.1	n/a	43050	left_target	8	n/a
88.12	n/a	44060	left_buttonPress	12	smiley_face
88.5	n/a	44250	contrastTrial_start	5	n/a
92.9	n/a	46450	right_target	9	n/a
94.43	n/a	47215	right_buttonPress	13	smiley_face
95.302	n/a	47651	contrastTrial_start	5	n/a
97.2	n/a	48600	right_buttonPress	13	non_target
99.7	n/a	49850	left_target	8	n/a
100.93	n/a	50465	right_buttonPress	13	sad_face
101.29	n/a	50645	left_buttonPress	12	non_target
102.1	n/a	51050	contrastTrial_start	5	n/a
108.102	n/a	54051	right_target	9	n/a
109.372	n/a	54686	right_buttonPress	13	smiley_face
110.502	n/a	55251	contrastTrial_start	5	n/a
112.262	n/a	56131	right_buttonPress	13	non_target
116.502	n/a	58251	right_target	9	n/a
118.492	n/a	59246	right_buttonPress	13	smiley_face
118.902	n/a	59451	contrastTrial_start	5	n/a
120.352	n/a	60176	left_buttonPress	12	non_target
123.302	n/a	61651	left_target	8	n/a
125.152	n/a	62576	left_buttonPress	12	smiley_face
125.702	n/a	62851	contrastTrial_start	5	n/a
128.502	n/a	64251	right_target	9	n/a
130.402	n/a	65201	right_buttonPress	13	smiley_face
130.902	n/a	65451	contrastTrial_start	5	n/a
133.702	n/a	66851	right_target	9	n/a
135.272	n/a	67636	right_buttonPress	13	smiley_face
136.102	n/a	68051	contrastTrial_start	5	n/a
142.102	n/a	71051	left_target	8	n/a
143.642	n/a	71821	left_buttonPress	12	smiley_face
144.502	n/a	72251	contrastTrial_start	5	n/a
148.902	n/a	74451	left_target	8	n/a
151.302	n/a	75651	contrastTrial_start	5	n/a
157.302	n/a	78651	left_target	8	n/a
158.362	n/a	79181	left_buttonPress	12	smiley_face
159.704	n/a	79852	contrastTrial_start	5	n/a
162.504	n/a	81252	left_target	8	n/a
164.344	n/a	82172	left_buttonPress	12	smiley_face
164.904	n/a	82452	contrastTrial_start	5	n/a
170.902	n/a	85451	right_target	9	n/a
172.824	n/a	86412	right_buttonPress	13	smiley_face
173.304	n/a	86652	contrastTrial_start	5	n/a
177.704	n/a	88852	right_target	9	n/a
180.104	n/a	90052	contrastTrial_start	5	n/a
182.904	n/a	91452	left_target	8	n/a
184.614	n/a	92307	right_buttonPress	13	sad_face
185.304	n/a	92652	contrastTrial_start	5	n/a
186.074	n/a	93037	left_buttonPress	12	non_target
188.104	n/a	94052	right_target	9	n/a
190.504	n/a	95252	contrastTrial_start	5	n/a
193.304	n/a	96652	left_target	8	n/a
194.954	n/a	97477	right_buttonPress	13	sad_face
195.704	n/a	97852	contrastTrial_start	5	n/a
198.504	n/a	99252	left_target	8	n/a
200.064	n/a	100032	left_buttonPress	12	smiley_face
200.904	n/a	100452	contrastTrial_start	5	n/a
203.704	n/a	101852	right_target	9	n/a
205.084	n/a	102542	right_buttonPress	13	smiley_face
206.104	n/a	103052	contrastTrial_start	5	n/a
210.504	n/a	105252	right_target	9	n/a
212.424	n/a	106212	right_buttonPress	13	smiley_face
212.904	n/a	106452	contrastTrial_start	5	n/a
217.304	n/a	108652	right_target	9	n/a
219.314	n/a	109657	right_buttonPress	13	smiley_face
219.704	n/a	109852	contrastTrial_start	5	n/a
225.706	n/a	112853	left_target	8	n/a
227.546	n/a	113773	left_buttonPress	12	smiley_face
228.106	n/a	114053	contrastTrial_start	5	n/a
234.106	n/a	117053	right_target	9	n/a
236.506	n/a	118253	contrastTrial_start	5	n/a
242.938	n/a	121469	break cnt	break cnt	n/a
271.776	n/a	135888	9999	9999	n/a
