onset	duration	sample	value	event_code	feedback
0	n/a	0	fixpoint_ON	4	n/a
298.658	n/a	149329	contrastChangeB1_start	94	n/a
304.644	n/a	152322	contrastTrial_start	5	n/a
307.46	n/a	153730	right_target	9	n/a
309.478	n/a	154739	right_buttonPress	13	smiley_face
309.86	n/a	154930	contrastTrial_start	5	n/a
312.658	n/a	156329	right_target	9	n/a
314.468	n/a	157234	right_buttonPress	13	smiley_face
315.058	n/a	157529	contrastTrial_start	5	n/a
319.46	n/a	159730	right_target	9	n/a
321.44	n/a	160720	left_buttonPress	12	sad_face
321.86	n/a	160930	contrastTrial_start	5	n/a
327.86	n/a	163930	right_target	9	n/a
329.2	n/a	164600	right_buttonPress	13	smiley_face
330.26	n/a	165130	contrastTrial_start	5	n/a
333.06	n/a	166530	left_target	8	n/a
334.86	n/a	167430	left_buttonPress	12	smiley_face
335.46	n/a	167730	contrastTrial_start	5	n/a
338.26	n/a	169130	right_target	9	n/a
339.59	n/a	169795	right_buttonPress	13	smiley_face
340.56	n/a	170280	right_buttonPress	13	non_target
340.66	n/a	170330	contrastTrial_start	5	n/a
345.06	n/a	172530	right_target	9	n/a
346.72	n/a	173360	right_buttonPress	13	smiley_face
347.46	n/a	173730	contrastTrial_start	5	n/a
351.86	n/a	175930	left_target	8	n/a
354.11	n/a	177055	right_buttonPress	13	sad_face
354.26	n/a	177130	contrastTrial_start	5	n/a
358.66	n/a	179330	left_target	8	n/a
360.62	n/a	180310	left_buttonPress	12	smiley_face
361.06	n/a	180530	contrastTrial_start	5	n/a
365.46	n/a	182730	right_target	9	n/a
367.13	n/a	183565	right_buttonPress	13	smiley_face
367.86	n/a	183930	contrastTrial_start	5	n/a
373.86	n/a	186930	left_target	8	n/a
375.22	n/a	187610	right_buttonPress	13	sad_face
375.75	n/a	187875	left_buttonPress	12	non_target
376.262	n/a	188131	contrastTrial_start	5	n/a
378.14	n/a	189070	right_buttonPress	13	non_target
379.062	n/a	189531	left_target	8	n/a
381.192	n/a	190596	right_buttonPress	13	sad_face
381.462	n/a	190731	contrastTrial_start	5	n/a
381.672	n/a	190836	left_buttonPress	12	non_target
387.462	n/a	193731	left_target	8	n/a
389.172	n/a	194586	right_buttonPress	13	sad_face
389.862	n/a	194931	contrastTrial_start	5	n/a
390.412	n/a	195206	left_buttonPress	12	non_target
394.262	n/a	197131	left_target	8	n/a
395.982	n/a	197991	right_buttonPress	13	sad_face
396.412	n/a	198206	left_buttonPress	12	non_target
396.662	n/a	198331	contrastTrial_start	5	n/a
399.462	n/a	199731	left_target	8	n/a
401.152	n/a	200576	left_buttonPress	12	smiley_face
401.862	n/a	200931	contrastTrial_start	5	n/a
407.862	n/a	203931	left_target	8	n/a
409.702	n/a	204851	right_buttonPress	13	sad_face
410.082	n/a	205041	left_buttonPress	12	non_target
410.262	n/a	205131	contrastTrial_start	5	n/a
414.662	n/a	207331	right_target	9	n/a
417.064	n/a	208532	contrastTrial_start	5	n/a
417.152	n/a	208576	right_buttonPress	13	non_target
419.182	n/a	209591	right_buttonPress	13	non_target
419.502	n/a	209751	left_buttonPress	12	non_target
419.702	n/a	209851	right_buttonPress	13	non_target
423.062	n/a	211531	right_target	9	n/a
424.912	n/a	212456	right_buttonPress	13	smiley_face
425.462	n/a	212731	contrastTrial_start	5	n/a
431.462	n/a	215731	right_target	9	n/a
433.262	n/a	216631	right_buttonPress	13	smiley_face
433.864	n/a	216932	contrastTrial_start	5	n/a
436.662	n/a	218331	left_target	8	n/a
438.822	n/a	219411	left_buttonPress	12	smiley_face
439.064	n/a	219532	contrastTrial_start	5	n/a
445.064	n/a	222532	left_target	8	n/a
447.462	n/a	223731	contrastTrial_start	5	n/a
451.864	n/a	225932	left_target	8	n/a
453.684	n/a	226842	left_buttonPress	12	smiley_face
454.264	n/a	227132	contrastTrial_start	5	n/a
457.064	n/a	228532	right_target	9	n/a
459.024	n/a	229512	right_buttonPress	13	smiley_face
459.464	n/a	229732	contrastTrial_start	5	n/a
465.464	n/a	232732	right_target	9	n/a
467.624	n/a	233812	right_buttonPress	13	smiley_face
467.864	n/a	233932	contrastTrial_start	5	n/a
474.244	n/a	237122	break cnt	break cnt	n/a
572.132	n/a	286066	9999	9999	n/a
