onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.11	2.4	46555	stim_ON	8	1	0.3	2
96.02	n/a	48010	fixpoint_ON	4	n/a	n/a	n/a
96.53	2.4	48265	stim_ON	8	1	0	1
99.44	n/a	49720	fixpoint_ON	4	n/a	n/a	n/a
99.95	2.4	49975	stim_ON	8	1	1	1
102.86	n/a	51430	fixpoint_ON	4	n/a	n/a	n/a
103.37	2.4	51685	stim_ON	8	1	0.6	2
106.28	n/a	53140	fixpoint_ON	4	n/a	n/a	n/a
106.79	2.4	53395	stim_ON	8	1	0.3	3
109.7	n/a	54850	fixpoint_ON	4	n/a	n/a	n/a
110.21	2.4	55105	stim_ON	8	1	0	1
113.12	n/a	56560	fixpoint_ON	4	n/a	n/a	n/a
113.63	2.4	56815	stim_ON	8	0	0	2
116.54	n/a	58270	fixpoint_ON	4	n/a	n/a	n/a
117.05	2.4	58525	stim_ON	8	1	0	3
119.96	n/a	59980	fixpoint_ON	4	n/a	n/a	n/a
120.472	2.4	60236	stim_ON	8	0	0.3	1
123.38	n/a	61690	fixpoint_ON	4	n/a	n/a	n/a
123.89	2.4	61945	stim_ON	8	1	0.3	2
126.8	n/a	63400	fixpoint_ON	4	n/a	n/a	n/a
127.31	2.4	63655	stim_ON	8	0	0.6	3
130.22	n/a	65110	fixpoint_ON	4	n/a	n/a	n/a
130.732	2.4	65366	stim_ON	8	1	0.6	1
133.642	n/a	66821	fixpoint_ON	4	n/a	n/a	n/a
134.152	2.4	67076	stim_ON	8	0	1	2
137.062	n/a	68531	fixpoint_ON	4	n/a	n/a	n/a
137.572	2.4	68786	stim_ON	8	1	1	3
140.482	n/a	70241	fixpoint_ON	4	n/a	n/a	n/a
140.992	2.4	70496	stim_ON	8	1	1	1
143.902	n/a	71951	fixpoint_ON	4	n/a	n/a	n/a
144.412	2.4	72206	stim_ON	8	1	0.6	2
147.322	n/a	73661	fixpoint_ON	4	n/a	n/a	n/a
147.832	2.4	73916	stim_ON	8	1	0.3	3
150.742	n/a	75371	fixpoint_ON	4	n/a	n/a	n/a
151.252	2.4	75626	stim_ON	8	1	0	1
154.162	n/a	77081	fixpoint_ON	4	n/a	n/a	n/a
154.674	2.4	77337	stim_ON	8	1	1	1
157.582	n/a	78791	fixpoint_ON	4	n/a	n/a	n/a
158.092	2.4	79046	stim_ON	8	1	0.6	3
161.002	n/a	80501	fixpoint_ON	4	n/a	n/a	n/a
161.512	2.4	80756	stim_ON	8	1	0.3	2
164.422	n/a	82211	fixpoint_ON	4	n/a	n/a	n/a
164.932	2.4	82466	stim_ON	8	1	0	1
167.842	n/a	83921	fixpoint_ON	4	n/a	n/a	n/a
168.352	2.4	84176	stim_ON	8	0	0	3
171.262	n/a	85631	fixpoint_ON	4	n/a	n/a	n/a
171.772	2.4	85886	stim_ON	8	0	0.3	1
174.682	n/a	87341	fixpoint_ON	4	n/a	n/a	n/a
175.192	2.4	87596	stim_ON	8	0	0.6	2
178.102	n/a	89051	fixpoint_ON	4	n/a	n/a	n/a
178.612	2.4	89306	stim_ON	8	0	1	3
181.524	n/a	90762	fixpoint_ON	4	n/a	n/a	n/a
182.032	2.4	91016	stim_ON	8	1	0	1
184.942	n/a	92471	fixpoint_ON	4	n/a	n/a	n/a
185.452	2.4	92726	stim_ON	8	1	0.3	2
188.362	n/a	94181	fixpoint_ON	4	n/a	n/a	n/a
188.872	2.4	94436	stim_ON	8	1	0.6	3
191.784	n/a	95892	fixpoint_ON	4	n/a	n/a	n/a
192.294	2.4	96147	stim_ON	8	1	1	1
195.204	n/a	97602	fixpoint_ON	4	n/a	n/a	n/a
195.714	2.4	97857	stim_ON	8	1	0	2
198.624	n/a	99312	fixpoint_ON	4	n/a	n/a	n/a
199.134	2.4	99567	stim_ON	8	1	0.3	1
202.054	n/a	101027	fixpoint_ON	4	n/a	n/a	n/a
202.564	2.4	101282	stim_ON	8	1	0.6	3
205.474	n/a	102737	fixpoint_ON	4	n/a	n/a	n/a
205.984	2.4	102992	stim_ON	8	1	1	2
208.894	n/a	104447	fixpoint_ON	4	n/a	n/a	n/a
209.404	2.4	104702	stim_ON	8	1	0	1
212.314	n/a	106157	fixpoint_ON	4	n/a	n/a	n/a
212.824	2.4	106412	stim_ON	8	1	0.3	2
215.734	n/a	107867	fixpoint_ON	4	n/a	n/a	n/a
216.244	2.4	108122	stim_ON	8	1	0.6	3
219.154	n/a	109577	fixpoint_ON	4	n/a	n/a	n/a
219.664	2.4	109832	stim_ON	8	1	1	1
222.574	n/a	111287	fixpoint_ON	4	n/a	n/a	n/a
223.084	2.4	111542	stim_ON	8	1	1	3
225.994	n/a	112997	fixpoint_ON	4	n/a	n/a	n/a
226.504	2.4	113252	stim_ON	8	0	1	1
229.414	n/a	114707	fixpoint_ON	4	n/a	n/a	n/a
229.924	2.4	114962	stim_ON	8	1	0.6	2
232.834	n/a	116417	fixpoint_ON	4	n/a	n/a	n/a
233.344	2.4	116672	stim_ON	8	0	0.6	3
236.254	n/a	118127	fixpoint_ON	4	n/a	n/a	n/a
236.764	2.4	118382	stim_ON	8	1	0.3	1
239.674	n/a	119837	fixpoint_ON	4	n/a	n/a	n/a
240.184	2.4	120092	stim_ON	8	0	0.3	2
243.094	n/a	121547	fixpoint_ON	4	n/a	n/a	n/a
243.604	2.4	121802	stim_ON	8	1	0	3
246.514	n/a	123257	fixpoint_ON	4	n/a	n/a	n/a
247.024	2.4	123512	stim_ON	8	0	0	1
252.983	n/a	126491.5	boundary	boundary	n/a	n/a	n/a
