onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.816	n/a	14408	surroundSuppB2_start	97	n/a	n/a	n/a
30.352	n/a	15176	fixpoint_ON	4	n/a	n/a	n/a
30.87	2.4	15435	stim_ON	8	1	1	3
33.786	n/a	16893	fixpoint_ON	4	n/a	n/a	n/a
34.296	2.4	17148	stim_ON	8	1	0.6	1
37.206	n/a	18603	fixpoint_ON	4	n/a	n/a	n/a
37.716	2.4	18858	stim_ON	8	1	0.3	2
40.626	n/a	20313	fixpoint_ON	4	n/a	n/a	n/a
41.136	2.4	20568	stim_ON	8	1	0	3
44.046	n/a	22023	fixpoint_ON	4	n/a	n/a	n/a
44.556	2.4	22278	stim_ON	8	1	0	2
47.466	n/a	23733	fixpoint_ON	4	n/a	n/a	n/a
47.976	2.4	23988	stim_ON	8	1	0.3	1
50.886	n/a	25443	fixpoint_ON	4	n/a	n/a	n/a
51.396	2.4	25698	stim_ON	8	1	0.6	3
54.306	n/a	27153	fixpoint_ON	4	n/a	n/a	n/a
54.816	2.4	27408	stim_ON	8	1	1	2
57.726	n/a	28863	fixpoint_ON	4	n/a	n/a	n/a
58.236	2.4	29118	stim_ON	8	1	1	3
61.144	n/a	30572	fixpoint_ON	4	n/a	n/a	n/a
61.656	2.4	30828	stim_ON	8	1	0.6	1
64.566	n/a	32283	fixpoint_ON	4	n/a	n/a	n/a
65.076	2.4	32538	stim_ON	8	1	0.3	2
67.984	n/a	33992	fixpoint_ON	4	n/a	n/a	n/a
68.496	2.4	34248	stim_ON	8	1	0	3
71.406	n/a	35703	fixpoint_ON	4	n/a	n/a	n/a
71.916	2.4	35958	stim_ON	8	0	1	1
74.824	n/a	37412	fixpoint_ON	4	n/a	n/a	n/a
75.336	2.4	37668	stim_ON	8	0	0.6	2
78.244	n/a	39122	fixpoint_ON	4	n/a	n/a	n/a
78.756	2.4	39378	stim_ON	8	0	0.3	3
81.664	n/a	40832	fixpoint_ON	4	n/a	n/a	n/a
82.176	2.4	41088	stim_ON	8	0	0	1
85.084	n/a	42542	fixpoint_ON	4	n/a	n/a	n/a
85.596	2.4	42798	stim_ON	8	1	1	3
88.504	n/a	44252	fixpoint_ON	4	n/a	n/a	n/a
89.016	2.4	44508	stim_ON	8	1	0.6	2
91.924	n/a	45962	fixpoint_ON	4	n/a	n/a	n/a
92.434	2.4	46217	stim_ON	8	1	0.3	1
95.344	n/a	47672	fixpoint_ON	4	n/a	n/a	n/a
95.856	2.4	47928	stim_ON	8	1	0	3
98.764	n/a	49382	fixpoint_ON	4	n/a	n/a	n/a
99.276	2.4	49638	stim_ON	8	1	0	3
102.184	n/a	51092	fixpoint_ON	4	n/a	n/a	n/a
