onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.336	2.4	77168	stim_ON	8	1	0.6	2
157.246	n/a	78623	fixpoint_ON	4	n/a	n/a	n/a
157.756	2.4	78878	stim_ON	8	0	0.6	3
160.666	n/a	80333	fixpoint_ON	4	n/a	n/a	n/a
161.176	2.4	80588	stim_ON	8	1	1	1
164.086	n/a	82043	fixpoint_ON	4	n/a	n/a	n/a
164.596	2.4	82298	stim_ON	8	0	1	2
167.506	n/a	83753	fixpoint_ON	4	n/a	n/a	n/a
168.018	2.4	84009	stim_ON	8	1	0	3
170.928	n/a	85464	fixpoint_ON	4	n/a	n/a	n/a
171.438	2.4	85719	stim_ON	8	1	0.3	1
174.348	n/a	87174	fixpoint_ON	4	n/a	n/a	n/a
174.858	2.4	87429	stim_ON	8	1	0.6	2
177.768	n/a	88884	fixpoint_ON	4	n/a	n/a	n/a
178.278	2.4	89139	stim_ON	8	1	1	3
181.188	n/a	90594	fixpoint_ON	4	n/a	n/a	n/a
181.698	2.4	90849	stim_ON	8	1	1	2
184.608	n/a	92304	fixpoint_ON	4	n/a	n/a	n/a
185.118	2.4	92559	stim_ON	8	1	0.6	1
188.028	n/a	94014	fixpoint_ON	4	n/a	n/a	n/a
188.538	2.4	94269	stim_ON	8	1	0.3	3
191.448	n/a	95724	fixpoint_ON	4	n/a	n/a	n/a
191.958	2.4	95979	stim_ON	8	1	0	2
194.868	n/a	97434	fixpoint_ON	4	n/a	n/a	n/a
195.378	2.4	97689	stim_ON	8	0	1	1
198.288	n/a	99144	fixpoint_ON	4	n/a	n/a	n/a
198.798	2.4	99399	stim_ON	8	0	0.6	2
201.708	n/a	100854	fixpoint_ON	4	n/a	n/a	n/a
202.218	2.4	101109	stim_ON	8	0	0.3	3
205.128	n/a	102564	fixpoint_ON	4	n/a	n/a	n/a
205.638	2.4	102819	stim_ON	8	0	0	1
208.548	n/a	104274	fixpoint_ON	4	n/a	n/a	n/a
209.058	2.4	104529	stim_ON	8	1	1	2
211.968	n/a	105984	fixpoint_ON	4	n/a	n/a	n/a
212.478	2.4	106239	stim_ON	8	1	0.6	3
215.388	n/a	107694	fixpoint_ON	4	n/a	n/a	n/a
215.898	2.4	107949	stim_ON	8	1	0.3	1
218.808	n/a	109404	fixpoint_ON	4	n/a	n/a	n/a
219.318	2.4	109659	stim_ON	8	1	0	2
222.228	n/a	111114	fixpoint_ON	4	n/a	n/a	n/a
222.738	2.4	111369	stim_ON	8	1	0	1
225.65	n/a	112825	fixpoint_ON	4	n/a	n/a	n/a
226.16	2.4	113080	stim_ON	8	1	0.3	3
229.07	n/a	114535	fixpoint_ON	4	n/a	n/a	n/a
229.58	2.4	114790	stim_ON	8	1	0.6	2
232.49	n/a	116245	fixpoint_ON	4	n/a	n/a	n/a
233	2.4	116500	stim_ON	8	1	1	1
235.91	n/a	117955	fixpoint_ON	4	n/a	n/a	n/a
236.42	2.4	118210	stim_ON	8	1	1	2
239.33	n/a	119665	fixpoint_ON	4	n/a	n/a	n/a
239.84	2.4	119920	stim_ON	8	1	0.6	3
242.75	n/a	121375	fixpoint_ON	4	n/a	n/a	n/a
243.26	2.4	121630	stim_ON	8	1	0.3	1
246.17	n/a	123085	fixpoint_ON	4	n/a	n/a	n/a
246.68	2.4	123340	stim_ON	8	1	0	2
249.59	n/a	124795	fixpoint_ON	4	n/a	n/a	n/a
250.1	2.4	125050	stim_ON	8	0	1	1
253.01	n/a	126505	fixpoint_ON	4	n/a	n/a	n/a
253.52	2.4	126760	stim_ON	8	1	1	2
256.43	n/a	128215	fixpoint_ON	4	n/a	n/a	n/a
256.94	2.4	128470	stim_ON	8	0	0.6	3
259.85	n/a	129925	fixpoint_ON	4	n/a	n/a	n/a
260.36	2.4	130180	stim_ON	8	1	0.6	1
263.27	n/a	131635	fixpoint_ON	4	n/a	n/a	n/a
263.78	2.4	131890	stim_ON	8	0	0.3	2
266.69	n/a	133345	fixpoint_ON	4	n/a	n/a	n/a
267.2	2.4	133600	stim_ON	8	1	0.3	3
270.11	n/a	135055	fixpoint_ON	4	n/a	n/a	n/a
270.62	2.4	135310	stim_ON	8	0	0	1
273.532	n/a	136766	fixpoint_ON	4	n/a	n/a	n/a
274.04	2.4	137020	stim_ON	8	1	0	2
280.034	n/a	140017	break cnt	break cnt	n/a	n/a	n/a
357.422	n/a	178711	9999	9999	n/a	n/a	n/a
