onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.22	n/a	104110	fixpoint_ON	4	n/a	n/a	n/a
208.73	2.4	104365	stim_ON	8	1	0.6	3
211.64	n/a	105820	fixpoint_ON	4	n/a	n/a	n/a
212.15	2.4	106075	stim_ON	8	1	1	2
215.06	n/a	107530	fixpoint_ON	4	n/a	n/a	n/a
215.57	2.4	107785	stim_ON	8	1	0	1
218.48	n/a	109240	fixpoint_ON	4	n/a	n/a	n/a
218.99	2.4	109495	stim_ON	8	1	0.3	2
221.9	n/a	110950	fixpoint_ON	4	n/a	n/a	n/a
222.41	2.4	111205	stim_ON	8	1	0.6	3
225.32	n/a	112660	fixpoint_ON	4	n/a	n/a	n/a
225.83	2.4	112915	stim_ON	8	1	1	1
228.74	n/a	114370	fixpoint_ON	4	n/a	n/a	n/a
229.25	2.4	114625	stim_ON	8	1	1	3
232.16	n/a	116080	fixpoint_ON	4	n/a	n/a	n/a
232.67	2.4	116335	stim_ON	8	0	1	1
235.58	n/a	117790	fixpoint_ON	4	n/a	n/a	n/a
236.09	2.4	118045	stim_ON	8	1	0.6	2
239	n/a	119500	fixpoint_ON	4	n/a	n/a	n/a
239.51	2.4	119755	stim_ON	8	0	0.6	3
242.42	n/a	121210	fixpoint_ON	4	n/a	n/a	n/a
242.93	2.4	121465	stim_ON	8	1	0.3	1
245.84	n/a	122920	fixpoint_ON	4	n/a	n/a	n/a
246.35	2.4	123175	stim_ON	8	0	0.3	2
249.26	n/a	124630	fixpoint_ON	4	n/a	n/a	n/a
249.77	2.4	124885	stim_ON	8	1	0	3
252.68	n/a	126340	fixpoint_ON	4	n/a	n/a	n/a
253.19	2.4	126595	stim_ON	8	0	0	1
259.182	n/a	129591	break cnt	break cnt	n/a	n/a	n/a
259.183	n/a	129591.5	boundary	boundary	n/a	n/a	n/a
