onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.49	n/a	16245	contrastChangeB2_start	95	n/a
38.222	n/a	19111	contrastTrial_start	5	n/a
41.024	n/a	20512	right_target	9	n/a
42.844	n/a	21422	right_buttonPress	13	smiley_face
43.426	n/a	21713	contrastTrial_start	5	n/a
46.224	n/a	23112	left_target	8	n/a
47.394	n/a	23697	left_buttonPress	12	smiley_face
48.624	n/a	24312	contrastTrial_start	5	n/a
54.624	n/a	27312	right_target	9	n/a
56.354	n/a	28177	right_buttonPress	13	smiley_face
57.024	n/a	28512	contrastTrial_start	5	n/a
63.024	n/a	31512	left_target	8	n/a
64.034	n/a	32017	left_buttonPress	12	smiley_face
65.424	n/a	32712	contrastTrial_start	5	n/a
71.426	n/a	35713	right_target	9	n/a
72.756	n/a	36378	right_buttonPress	13	smiley_face
73.826	n/a	36913	contrastTrial_start	5	n/a
79.826	n/a	39913	left_target	8	n/a
81.676	n/a	40838	left_buttonPress	12	smiley_face
82.226	n/a	41113	contrastTrial_start	5	n/a
86.346	n/a	43173	left_buttonPress	12	non_target
86.626	n/a	43313	left_target	8	n/a
88.576	n/a	44288	left_buttonPress	12	smiley_face
89.026	n/a	44513	contrastTrial_start	5	n/a
91.826	n/a	45913	right_target	9	n/a
93.816	n/a	46908	left_buttonPress	12	sad_face
94.226	n/a	47113	contrastTrial_start	5	n/a
100.226	n/a	50113	right_target	9	n/a
102.626	n/a	51313	contrastTrial_start	5	n/a
107.026	n/a	53513	right_target	9	n/a
108.586	n/a	54293	right_buttonPress	13	smiley_face
109.426	n/a	54713	contrastTrial_start	5	n/a
113.826	n/a	56913	right_target	9	n/a
116.226	n/a	58113	contrastTrial_start	5	n/a
119.026	n/a	59513	right_target	9	n/a
120.826	n/a	60413	right_buttonPress	13	smiley_face
121.426	n/a	60713	contrastTrial_start	5	n/a
125.828	n/a	62914	left_target	8	n/a
127.298	n/a	63649	left_buttonPress	12	smiley_face
128.228	n/a	64114	contrastTrial_start	5	n/a
132.626	n/a	66313	right_target	9	n/a
134.346	n/a	67173	right_buttonPress	13	smiley_face
135.028	n/a	67514	contrastTrial_start	5	n/a
141.028	n/a	70514	right_target	9	n/a
142.628	n/a	71314	right_buttonPress	13	smiley_face
143.428	n/a	71714	contrastTrial_start	5	n/a
147.828	n/a	73914	right_target	9	n/a
150.228	n/a	75114	contrastTrial_start	5	n/a
153.028	n/a	76514	right_target	9	n/a
154.858	n/a	77429	right_buttonPress	13	smiley_face
155.428	n/a	77714	contrastTrial_start	5	n/a
158.228	n/a	79114	left_target	8	n/a
160.628	n/a	80314	contrastTrial_start	5	n/a
163.428	n/a	81714	left_target	8	n/a
165.338	n/a	82669	left_buttonPress	12	smiley_face
165.828	n/a	82914	contrastTrial_start	5	n/a
170.228	n/a	85114	left_target	8	n/a
171.458	n/a	85729	left_buttonPress	12	smiley_face
172.628	n/a	86314	contrastTrial_start	5	n/a
175.428	n/a	87714	left_target	8	n/a
177.248	n/a	88624	left_buttonPress	12	smiley_face
177.828	n/a	88914	contrastTrial_start	5	n/a
182.228	n/a	91114	left_target	8	n/a
184.058	n/a	92029	left_buttonPress	12	smiley_face
184.63	n/a	92315	contrastTrial_start	5	n/a
190.63	n/a	95315	left_target	8	n/a
192.22	n/a	96110	left_buttonPress	12	smiley_face
193.03	n/a	96515	contrastTrial_start	5	n/a
199.03	n/a	99515	left_target	8	n/a
200.4	n/a	100200	left_buttonPress	12	smiley_face
201.43	n/a	100715	contrastTrial_start	5	n/a
207.84	n/a	103920	break cnt	break cnt	n/a
245.656	n/a	122828	9999	9999	n/a
