onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
222.242	n/a	111121	dot_no3_ON	13	n/a	n/a	8
222.832	n/a	111416	dot_no3_OFF	23	n/a	n/a	8
224.152	n/a	112076	dot_no8_ON	18	n/a	n/a	8
224.742	n/a	112371	dot_no8_OFF	28	n/a	n/a	8
226.062	n/a	113031	dot_no5_ON	15	n/a	n/a	8
226.652	n/a	113326	dot_no5_OFF	25	n/a	n/a	8
227.974	n/a	113987	dot_no2_ON	12	n/a	n/a	8
228.552	n/a	114276	dot_no2_OFF	22	n/a	n/a	8
229.872	n/a	114936	dot_no7_ON	17	n/a	n/a	8
230.452	n/a	115226	dot_no7_OFF	27	1-6-2-5-7-4-8-3-3-4	1-6-4-2-7-3-8-5-2-7	8
272.426	n/a	136213	learningBlock_5	35	n/a	n/a	8
272.434	n/a	136217	dot_no1_ON	11	n/a	n/a	8
273.014	n/a	136507	dot_no1_OFF	21	n/a	n/a	8
274.334	n/a	137167	dot_no6_ON	16	n/a	n/a	8
274.914	n/a	137457	dot_no6_OFF	26	n/a	n/a	8
276.234	n/a	138117	dot_no4_ON	14	n/a	n/a	8
276.824	n/a	138412	dot_no4_OFF	24	n/a	n/a	8
278.144	n/a	139072	dot_no2_ON	12	n/a	n/a	8
278.724	n/a	139362	dot_no2_OFF	22	n/a	n/a	8
280.044	n/a	140022	dot_no7_ON	17	n/a	n/a	8
280.634	n/a	140317	dot_no7_OFF	27	n/a	n/a	8
281.954	n/a	140977	dot_no3_ON	13	n/a	n/a	8
282.544	n/a	141272	dot_no3_OFF	23	n/a	n/a	8
283.864	n/a	141932	dot_no8_ON	18	n/a	n/a	8
284.454	n/a	142227	dot_no8_OFF	28	n/a	n/a	8
285.774	n/a	142887	dot_no5_ON	15	n/a	n/a	8
286.364	n/a	143182	dot_no5_OFF	25	n/a	n/a	8
287.684	n/a	143842	dot_no2_ON	12	n/a	n/a	8
288.274	n/a	144137	dot_no2_OFF	22	n/a	n/a	8
289.596	n/a	144798	dot_no7_ON	17	n/a	n/a	8
290.184	n/a	145092	dot_no7_OFF	27	6-2-8-4-1-5-7-3-3-4	1-6-4-2-7-3-8-5-2-7	8
326.058	n/a	163029	seqLearning_stop	50	n/a	n/a	8
327.077	n/a	163538.5	boundary	boundary	n/a	n/a	8
