onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.374	n/a	18187	contrastChangeB1_start	94	n/a
43.376	n/a	21688	contrastTrial_start	5	n/a
46.174	n/a	23087	right_target	9	n/a
48.574	n/a	24287	contrastTrial_start	5	n/a
49.894	n/a	24947	right_buttonPress	13	non_target
51.374	n/a	25687	right_target	9	n/a
53.534	n/a	26767	right_buttonPress	13	smiley_face
53.774	n/a	26887	contrastTrial_start	5	n/a
55.864	n/a	27932	left_buttonPress	12	non_target
58.174	n/a	29087	right_target	9	n/a
58.974	n/a	29487	right_buttonPress	13	smiley_face
60.574	n/a	30287	contrastTrial_start	5	n/a
62.134	n/a	31067	left_buttonPress	12	non_target
66.574	n/a	33287	right_target	9	n/a
68.234	n/a	34117	left_buttonPress	12	sad_face
68.976	n/a	34488	contrastTrial_start	5	n/a
71.774	n/a	35887	left_target	8	n/a
73.764	n/a	36882	left_buttonPress	12	smiley_face
74.176	n/a	37088	contrastTrial_start	5	n/a
76.976	n/a	38488	right_target	9	n/a
78.616	n/a	39308	right_buttonPress	13	smiley_face
79.376	n/a	39688	contrastTrial_start	5	n/a
83.776	n/a	41888	right_target	9	n/a
85.606	n/a	42803	right_buttonPress	13	smiley_face
86.176	n/a	43088	contrastTrial_start	5	n/a
90.576	n/a	45288	left_target	8	n/a
91.116	n/a	45558	left_buttonPress	12	smiley_face
92.976	n/a	46488	contrastTrial_start	5	n/a
96.506	n/a	48253	right_buttonPress	13	non_target
97.376	n/a	48688	left_target	8	n/a
99.086	n/a	49543	left_buttonPress	12	smiley_face
99.776	n/a	49888	contrastTrial_start	5	n/a
102.376	n/a	51188	right_buttonPress	13	non_target
104.176	n/a	52088	right_target	9	n/a
105.546	n/a	52773	right_buttonPress	13	smiley_face
106.576	n/a	53288	contrastTrial_start	5	n/a
108.636	n/a	54318	left_buttonPress	12	non_target
112.236	n/a	56118	right_buttonPress	13	non_target
112.576	n/a	56288	left_target	8	n/a
114.676	n/a	57338	left_buttonPress	12	smiley_face
114.976	n/a	57488	contrastTrial_start	5	n/a
117.776	n/a	58888	left_target	8	n/a
119.106	n/a	59553	left_buttonPress	12	smiley_face
120.176	n/a	60088	contrastTrial_start	5	n/a
126.176	n/a	63088	left_target	8	n/a
128.378	n/a	64189	left_buttonPress	12	smiley_face
128.578	n/a	64289	contrastTrial_start	5	n/a
132.978	n/a	66489	left_target	8	n/a
134.848	n/a	67424	left_buttonPress	12	smiley_face
135.378	n/a	67689	contrastTrial_start	5	n/a
138.178	n/a	69089	left_target	8	n/a
139.768	n/a	69884	left_buttonPress	12	smiley_face
140.578	n/a	70289	contrastTrial_start	5	n/a
144.158	n/a	72079	right_buttonPress	13	non_target
146.128	n/a	73064	left_buttonPress	12	non_target
146.578	n/a	73289	left_target	8	n/a
148.448	n/a	74224	left_buttonPress	12	smiley_face
148.978	n/a	74489	contrastTrial_start	5	n/a
153.378	n/a	76689	right_target	9	n/a
155.578	n/a	77789	right_buttonPress	13	smiley_face
155.778	n/a	77889	contrastTrial_start	5	n/a
161.778	n/a	80889	right_target	9	n/a
163.668	n/a	81834	left_buttonPress	12	sad_face
164.178	n/a	82089	contrastTrial_start	5	n/a
170.178	n/a	85089	right_target	9	n/a
172.108	n/a	86054	right_buttonPress	13	smiley_face
172.578	n/a	86289	contrastTrial_start	5	n/a
175.378	n/a	87689	left_target	8	n/a
177.78	n/a	88890	contrastTrial_start	5	n/a
183.778	n/a	91889	left_target	8	n/a
185.438	n/a	92719	left_buttonPress	12	smiley_face
186.18	n/a	93090	contrastTrial_start	5	n/a
190.578	n/a	95289	left_target	8	n/a
192.98	n/a	96490	contrastTrial_start	5	n/a
195.78	n/a	97890	right_target	9	n/a
198.18	n/a	99090	contrastTrial_start	5	n/a
204.18	n/a	102090	right_target	9	n/a
206.58	n/a	103290	contrastTrial_start	5	n/a
206.85	n/a	103425	right_buttonPress	13	non_target
212.99	n/a	106495	break cnt	break cnt	n/a
251.626	n/a	125813	9999	9999	n/a
254.922	n/a	127461	video_start	82	n/a
327.308	n/a	163654	9999	9999	n/a
