onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
308.938	n/a	154469	fixpoint_ON	4	n/a	n/a	n/a
309.448	2.4	154724	stim_ON	8	1	0.6	3
312.36	n/a	156180	fixpoint_ON	4	n/a	n/a	n/a
312.868	2.4	156434	stim_ON	8	1	1	1
315.778	n/a	157889	fixpoint_ON	4	n/a	n/a	n/a
316.288	2.4	158144	stim_ON	8	1	1	3
319.2	n/a	159600	fixpoint_ON	4	n/a	n/a	n/a
319.708	2.4	159854	stim_ON	8	0	1	1
322.62	n/a	161310	fixpoint_ON	4	n/a	n/a	n/a
323.128	2.4	161564	stim_ON	8	1	0.6	2
326.04	n/a	163020	fixpoint_ON	4	n/a	n/a	n/a
326.55	2.4	163275	stim_ON	8	0	0.6	3
329.46	n/a	164730	fixpoint_ON	4	n/a	n/a	n/a
329.97	2.4	164985	stim_ON	8	1	0.3	1
332.88	n/a	166440	fixpoint_ON	4	n/a	n/a	n/a
333.39	2.4	166695	stim_ON	8	0	0.3	2
336.3	n/a	168150	fixpoint_ON	4	n/a	n/a	n/a
336.81	2.4	168405	stim_ON	8	1	0	3
339.72	n/a	169860	fixpoint_ON	4	n/a	n/a	n/a
340.23	2.4	170115	stim_ON	8	0	0	1
346.279	n/a	173139.5	boundary	boundary	n/a	n/a	n/a
