onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.358	n/a	56179	contrastChangeB1_start	94	n/a
119.394	n/a	59697	contrastTrial_start	5	n/a
122.2	n/a	61100	right_target	9	n/a
124.598	n/a	62299	contrastTrial_start	5	n/a
127.398	n/a	63699	right_target	9	n/a
129.328	n/a	64664	left_buttonPress	12	sad_face
129.798	n/a	64899	contrastTrial_start	5	n/a
134.198	n/a	67099	right_target	9	n/a
136.468	n/a	68234	left_buttonPress	12	sad_face
136.598	n/a	68299	contrastTrial_start	5	n/a
142.6	n/a	71300	right_target	9	n/a
145	n/a	72500	contrastTrial_start	5	n/a
147.798	n/a	73899	left_target	8	n/a
150.2	n/a	75100	contrastTrial_start	5	n/a
150.34	n/a	75170	right_buttonPress	13	non_target
153	n/a	76500	right_target	9	n/a
154.83	n/a	77415	left_buttonPress	12	sad_face
155.4	n/a	77700	contrastTrial_start	5	n/a
159.8	n/a	79900	right_target	9	n/a
162.2	n/a	81100	contrastTrial_start	5	n/a
166.6	n/a	83300	left_target	8	n/a
168.22	n/a	84110	left_buttonPress	12	smiley_face
169	n/a	84500	contrastTrial_start	5	n/a
173.4	n/a	86700	left_target	8	n/a
175.8	n/a	87900	contrastTrial_start	5	n/a
180.2	n/a	90100	right_target	9	n/a
182.6	n/a	91300	contrastTrial_start	5	n/a
186.58	n/a	93290	left_buttonPress	12	non_target
188.6	n/a	94300	left_target	8	n/a
189.86	n/a	94930	left_buttonPress	12	smiley_face
191	n/a	95500	contrastTrial_start	5	n/a
193.8	n/a	96900	left_target	8	n/a
195.93	n/a	97965	left_buttonPress	12	smiley_face
196.2	n/a	98100	contrastTrial_start	5	n/a
202.202	n/a	101101	left_target	8	n/a
204.602	n/a	102301	contrastTrial_start	5	n/a
209.002	n/a	104501	left_target	8	n/a
211.402	n/a	105701	contrastTrial_start	5	n/a
214.202	n/a	107101	left_target	8	n/a
216.602	n/a	108301	contrastTrial_start	5	n/a
223.182	n/a	111591	left_buttonPress	12	non_target
225.872	n/a	112936	left_target	8	n/a
226.322	n/a	113161	right_buttonPress	13	sad_face
228.182	n/a	114091	right_buttonPress	13	non_target
228.272	n/a	114136	contrastTrial_start	5	n/a
232.672	n/a	116336	right_target	9	n/a
233.302	n/a	116651	left_buttonPress	12	sad_face
235.072	n/a	117536	contrastTrial_start	5	n/a
235.272	n/a	117636	left_buttonPress	12	non_target
241.072	n/a	120536	right_target	9	n/a
241.892	n/a	120946	left_buttonPress	12	sad_face
243.472	n/a	121736	contrastTrial_start	5	n/a
249.472	n/a	124736	right_target	9	n/a
250.972	n/a	125486	left_buttonPress	12	sad_face
251.874	n/a	125937	contrastTrial_start	5	n/a
254.672	n/a	127336	left_target	8	n/a
254.992	n/a	127496	left_buttonPress	12	smiley_face
256.484	n/a	128242	left_buttonPress	12	non_target
257.074	n/a	128537	contrastTrial_start	5	n/a
263.074	n/a	131537	left_target	8	n/a
263.614	n/a	131807	left_buttonPress	12	smiley_face
265.474	n/a	132737	contrastTrial_start	5	n/a
269.874	n/a	134937	left_target	8	n/a
270.954	n/a	135477	left_buttonPress	12	smiley_face
272.274	n/a	136137	contrastTrial_start	5	n/a
275.074	n/a	137537	right_target	9	n/a
276.984	n/a	138492	left_buttonPress	12	sad_face
277.474	n/a	138737	contrastTrial_start	5	n/a
279.264	n/a	139632	right_buttonPress	13	non_target
283.474	n/a	141737	right_target	9	n/a
285.344	n/a	142672	left_buttonPress	12	sad_face
285.874	n/a	142937	contrastTrial_start	5	n/a
292.284	n/a	146142	break cnt	break cnt	n/a
323.316	n/a	161658	9999	9999	n/a
