onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.638	n/a	35819	surroundSuppB1_start	93	n/a	n/a	n/a
73.182	n/a	36591	fixpoint_ON	4	n/a	n/a	n/a
73.7	2.4	36850	stim_ON	8	1	0	2
76.608	n/a	38304	fixpoint_ON	4	n/a	n/a	n/a
77.118	2.4	38559	stim_ON	8	1	0.3	3
80.028	n/a	40014	fixpoint_ON	4	n/a	n/a	n/a
80.538	2.4	40269	stim_ON	8	1	0.6	1
83.448	n/a	41724	fixpoint_ON	4	n/a	n/a	n/a
83.958	2.4	41979	stim_ON	8	1	1	2
86.868	n/a	43434	fixpoint_ON	4	n/a	n/a	n/a
87.378	2.4	43689	stim_ON	8	1	0	3
90.288	n/a	45144	fixpoint_ON	4	n/a	n/a	n/a
90.798	2.4	45399	stim_ON	8	1	0.3	2
93.708	n/a	46854	fixpoint_ON	4	n/a	n/a	n/a
94.218	2.4	47109	stim_ON	8	1	0.6	1
97.128	n/a	48564	fixpoint_ON	4	n/a	n/a	n/a
97.638	2.4	48819	stim_ON	8	1	1	3
100.548	n/a	50274	fixpoint_ON	4	n/a	n/a	n/a
101.058	2.4	50529	stim_ON	8	1	0	2
103.968	n/a	51984	fixpoint_ON	4	n/a	n/a	n/a
104.478	2.4	52239	stim_ON	8	1	0.3	3
107.39	n/a	53695	fixpoint_ON	4	n/a	n/a	n/a
107.898	2.4	53949	stim_ON	8	1	0.6	1
110.81	n/a	55405	fixpoint_ON	4	n/a	n/a	n/a
111.318	2.4	55659	stim_ON	8	1	1	2
114.23	n/a	57115	fixpoint_ON	4	n/a	n/a	n/a
114.74	2.4	57370	stim_ON	8	0	0	3
117.65	n/a	58825	fixpoint_ON	4	n/a	n/a	n/a
118.16	2.4	59080	stim_ON	8	0	0.3	1
121.07	n/a	60535	fixpoint_ON	4	n/a	n/a	n/a
121.58	2.4	60790	stim_ON	8	0	0.6	2
124.49	n/a	62245	fixpoint_ON	4	n/a	n/a	n/a
125	2.4	62500	stim_ON	8	0	1	3
127.91	n/a	63955	fixpoint_ON	4	n/a	n/a	n/a
128.42	2.4	64210	stim_ON	8	1	1	1
131.33	n/a	65665	fixpoint_ON	4	n/a	n/a	n/a
131.84	2.4	65920	stim_ON	8	1	0.6	3
134.75	n/a	67375	fixpoint_ON	4	n/a	n/a	n/a
135.26	2.4	67630	stim_ON	8	1	0.3	2
138.17	n/a	69085	fixpoint_ON	4	n/a	n/a	n/a
138.68	2.4	69340	stim_ON	8	1	0	1
141.59	n/a	70795	fixpoint_ON	4	n/a	n/a	n/a
142.1	2.4	71050	stim_ON	8	1	1	1
145.01	n/a	72505	fixpoint_ON	4	n/a	n/a	n/a
145.52	2.4	72760	stim_ON	8	1	0.6	2
148.43	n/a	74215	fixpoint_ON	4	n/a	n/a	n/a
148.94	2.4	74470	stim_ON	8	1	0.3	3
151.85	n/a	75925	fixpoint_ON	4	n/a	n/a	n/a
152.36	2.4	76180	stim_ON	8	1	0	1
155.27	n/a	77635	fixpoint_ON	4	n/a	n/a	n/a
155.78	2.4	77890	stim_ON	8	0	0	2
158.69	n/a	79345	fixpoint_ON	4	n/a	n/a	n/a
159.2	2.4	79600	stim_ON	8	1	0	3
162.11	n/a	81055	fixpoint_ON	4	n/a	n/a	n/a
162.62	2.4	81310	stim_ON	8	0	0.3	1
165.53	n/a	82765	fixpoint_ON	4	n/a	n/a	n/a
166.04	2.4	83020	stim_ON	8	1	0.3	2
168.95	n/a	84475	fixpoint_ON	4	n/a	n/a	n/a
169.462	2.4	84731	stim_ON	8	0	0.6	3
172.372	n/a	86186	fixpoint_ON	4	n/a	n/a	n/a
172.882	2.4	86441	stim_ON	8	1	0.6	1
175.792	n/a	87896	fixpoint_ON	4	n/a	n/a	n/a
176.302	2.4	88151	stim_ON	8	0	1	2
179.212	n/a	89606	fixpoint_ON	4	n/a	n/a	n/a
179.722	2.4	89861	stim_ON	8	1	1	3
182.632	n/a	91316	fixpoint_ON	4	n/a	n/a	n/a
183.152	2.4	91576	stim_ON	8	1	1	1
186.062	n/a	93031	fixpoint_ON	4	n/a	n/a	n/a
186.572	2.4	93286	stim_ON	8	1	0.6	2
189.482	n/a	94741	fixpoint_ON	4	n/a	n/a	n/a
189.992	2.4	94996	stim_ON	8	1	0.3	3
192.902	n/a	96451	fixpoint_ON	4	n/a	n/a	n/a
193.412	2.4	96706	stim_ON	8	1	0	1
196.322	n/a	98161	fixpoint_ON	4	n/a	n/a	n/a
196.832	2.4	98416	stim_ON	8	1	1	1
199.742	n/a	99871	fixpoint_ON	4	n/a	n/a	n/a
200.252	2.4	100126	stim_ON	8	1	0.6	3
203.162	n/a	101581	fixpoint_ON	4	n/a	n/a	n/a
203.672	2.4	101836	stim_ON	8	1	0.3	2
206.582	n/a	103291	fixpoint_ON	4	n/a	n/a	n/a
207.092	2.4	103546	stim_ON	8	1	0	1
210.002	n/a	105001	fixpoint_ON	4	n/a	n/a	n/a
210.512	2.4	105256	stim_ON	8	0	0	3
213.422	n/a	106711	fixpoint_ON	4	n/a	n/a	n/a
213.932	2.4	106966	stim_ON	8	0	0.3	1
216.842	n/a	108421	fixpoint_ON	4	n/a	n/a	n/a
217.352	2.4	108676	stim_ON	8	0	0.6	2
220.262	n/a	110131	fixpoint_ON	4	n/a	n/a	n/a
220.772	2.4	110386	stim_ON	8	0	1	3
223.682	n/a	111841	fixpoint_ON	4	n/a	n/a	n/a
224.192	2.4	112096	stim_ON	8	1	0	1
227.104	n/a	113552	fixpoint_ON	4	n/a	n/a	n/a
227.614	2.4	113807	stim_ON	8	1	0.3	2
230.524	n/a	115262	fixpoint_ON	4	n/a	n/a	n/a
231.034	2.4	115517	stim_ON	8	1	0.6	3
233.944	n/a	116972	fixpoint_ON	4	n/a	n/a	n/a
234.454	2.4	117227	stim_ON	8	1	1	1
237.364	n/a	118682	fixpoint_ON	4	n/a	n/a	n/a
237.874	2.4	118937	stim_ON	8	1	0	2
240.784	n/a	120392	fixpoint_ON	4	n/a	n/a	n/a
241.294	2.4	120647	stim_ON	8	1	0.3	1
244.204	n/a	122102	fixpoint_ON	4	n/a	n/a	n/a
244.714	2.4	122357	stim_ON	8	1	0.6	3
247.624	n/a	123812	fixpoint_ON	4	n/a	n/a	n/a
248.134	2.4	124067	stim_ON	8	1	1	2
251.044	n/a	125522	fixpoint_ON	4	n/a	n/a	n/a
251.554	2.4	125777	stim_ON	8	1	0	1
254.464	n/a	127232	fixpoint_ON	4	n/a	n/a	n/a
254.974	2.4	127487	stim_ON	8	1	0.3	2
257.884	n/a	128942	fixpoint_ON	4	n/a	n/a	n/a
258.394	2.4	129197	stim_ON	8	1	0.6	3
261.304	n/a	130652	fixpoint_ON	4	n/a	n/a	n/a
261.814	2.4	130907	stim_ON	8	1	1	1
264.724	n/a	132362	fixpoint_ON	4	n/a	n/a	n/a
265.234	2.4	132617	stim_ON	8	1	1	3
268.144	n/a	134072	fixpoint_ON	4	n/a	n/a	n/a
268.654	2.4	134327	stim_ON	8	0	1	1
271.564	n/a	135782	fixpoint_ON	4	n/a	n/a	n/a
272.074	2.4	136037	stim_ON	8	1	0.6	2
274.984	n/a	137492	fixpoint_ON	4	n/a	n/a	n/a
275.494	2.4	137747	stim_ON	8	0	0.6	3
278.404	n/a	139202	fixpoint_ON	4	n/a	n/a	n/a
278.914	2.4	139457	stim_ON	8	1	0.3	1
281.824	n/a	140912	fixpoint_ON	4	n/a	n/a	n/a
282.334	2.4	141167	stim_ON	8	0	0.3	2
285.246	n/a	142623	fixpoint_ON	4	n/a	n/a	n/a
285.756	2.4	142878	stim_ON	8	1	0	3
288.666	n/a	144333	fixpoint_ON	4	n/a	n/a	n/a
289.176	2.4	144588	stim_ON	8	0	0	1
295.229	n/a	147614.5	boundary	boundary	n/a	n/a	n/a
