onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.004	2.4	103002	stim_ON	8	0	0	3
208.914	n/a	104457	fixpoint_ON	4	n/a	n/a	n/a
209.424	2.4	104712	stim_ON	8	0	0.3	1
212.334	n/a	106167	fixpoint_ON	4	n/a	n/a	n/a
212.844	2.4	106422	stim_ON	8	0	0.6	2
215.754	n/a	107877	fixpoint_ON	4	n/a	n/a	n/a
216.264	2.4	108132	stim_ON	8	0	1	3
219.174	n/a	109587	fixpoint_ON	4	n/a	n/a	n/a
219.684	2.4	109842	stim_ON	8	1	0	1
222.594	n/a	111297	fixpoint_ON	4	n/a	n/a	n/a
223.104	2.4	111552	stim_ON	8	1	0.3	2
226.014	n/a	113007	fixpoint_ON	4	n/a	n/a	n/a
226.524	2.4	113262	stim_ON	8	1	0.6	3
229.434	n/a	114717	fixpoint_ON	4	n/a	n/a	n/a
229.944	2.4	114972	stim_ON	8	1	1	1
232.854	n/a	116427	fixpoint_ON	4	n/a	n/a	n/a
233.364	2.4	116682	stim_ON	8	1	0	2
236.274	n/a	118137	fixpoint_ON	4	n/a	n/a	n/a
236.784	2.4	118392	stim_ON	8	1	0.3	1
239.694	n/a	119847	fixpoint_ON	4	n/a	n/a	n/a
240.204	2.4	120102	stim_ON	8	1	0.6	3
243.114	n/a	121557	fixpoint_ON	4	n/a	n/a	n/a
243.624	2.4	121812	stim_ON	8	1	1	2
246.534	n/a	123267	fixpoint_ON	4	n/a	n/a	n/a
247.046	2.4	123523	stim_ON	8	1	0	1
249.954	n/a	124977	fixpoint_ON	4	n/a	n/a	n/a
250.464	2.4	125232	stim_ON	8	1	0.3	2
253.374	n/a	126687	fixpoint_ON	4	n/a	n/a	n/a
253.886	2.4	126943	stim_ON	8	1	0.6	3
256.794	n/a	128397	fixpoint_ON	4	n/a	n/a	n/a
257.304	2.4	128652	stim_ON	8	1	1	1
260.214	n/a	130107	fixpoint_ON	4	n/a	n/a	n/a
260.726	2.4	130363	stim_ON	8	1	1	3
263.634	n/a	131817	fixpoint_ON	4	n/a	n/a	n/a
264.146	2.4	132073	stim_ON	8	0	1	1
267.056	n/a	133528	fixpoint_ON	4	n/a	n/a	n/a
267.566	2.4	133783	stim_ON	8	1	0.6	2
270.476	n/a	135238	fixpoint_ON	4	n/a	n/a	n/a
271.226	2.4	135613	stim_ON	8	0	0.6	3
274.136	n/a	137068	fixpoint_ON	4	n/a	n/a	n/a
274.646	2.4	137323	stim_ON	8	1	0.3	1
277.556	n/a	138778	fixpoint_ON	4	n/a	n/a	n/a
278.066	2.4	139033	stim_ON	8	0	0.3	2
280.976	n/a	140488	fixpoint_ON	4	n/a	n/a	n/a
281.486	2.4	140743	stim_ON	8	1	0	3
284.396	n/a	142198	fixpoint_ON	4	n/a	n/a	n/a
284.906	2.4	142453	stim_ON	8	0	0	1
290.879	n/a	145439.5	boundary	boundary	n/a	n/a	n/a
