onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
234.828	2.4	117414	stim_ON	8	1	1	3
237.738	n/a	118869	fixpoint_ON	4	n/a	n/a	n/a
238.248	2.4	119124	stim_ON	8	1	0.6	2
241.158	n/a	120579	fixpoint_ON	4	n/a	n/a	n/a
241.668	2.4	120834	stim_ON	8	1	0.3	1
244.578	n/a	122289	fixpoint_ON	4	n/a	n/a	n/a
245.088	2.4	122544	stim_ON	8	1	0	3
247.998	n/a	123999	fixpoint_ON	4	n/a	n/a	n/a
248.508	2.4	124254	stim_ON	8	1	0	3
251.418	n/a	125709	fixpoint_ON	4	n/a	n/a	n/a
251.928	2.4	125964	stim_ON	8	1	0.3	1
254.838	n/a	127419	fixpoint_ON	4	n/a	n/a	n/a
255.348	2.4	127674	stim_ON	8	1	0.6	2
258.258	n/a	129129	fixpoint_ON	4	n/a	n/a	n/a
258.768	2.4	129384	stim_ON	8	1	1	3
261.678	n/a	130839	fixpoint_ON	4	n/a	n/a	n/a
262.188	2.4	131094	stim_ON	8	1	0	1
265.098	n/a	132549	fixpoint_ON	4	n/a	n/a	n/a
265.608	2.4	132804	stim_ON	8	0	0	2
268.518	n/a	134259	fixpoint_ON	4	n/a	n/a	n/a
269.028	2.4	134514	stim_ON	8	1	0.3	3
271.938	n/a	135969	fixpoint_ON	4	n/a	n/a	n/a
272.448	2.4	136224	stim_ON	8	0	0.3	1
275.358	n/a	137679	fixpoint_ON	4	n/a	n/a	n/a
275.868	2.4	137934	stim_ON	8	1	0.6	2
278.778	n/a	139389	fixpoint_ON	4	n/a	n/a	n/a
279.288	2.4	139644	stim_ON	8	0	0.6	3
282.2	n/a	141100	fixpoint_ON	4	n/a	n/a	n/a
282.71	2.4	141355	stim_ON	8	1	1	1
285.62	n/a	142810	fixpoint_ON	4	n/a	n/a	n/a
286.13	2.4	143065	stim_ON	8	0	1	2
289.04	n/a	144520	fixpoint_ON	4	n/a	n/a	n/a
289.55	2.4	144775	stim_ON	8	1	0	3
292.46	n/a	146230	fixpoint_ON	4	n/a	n/a	n/a
292.97	2.4	146485	stim_ON	8	1	0.3	1
295.88	n/a	147940	fixpoint_ON	4	n/a	n/a	n/a
296.39	2.4	148195	stim_ON	8	1	0.6	2
299.3	n/a	149650	fixpoint_ON	4	n/a	n/a	n/a
299.81	2.4	149905	stim_ON	8	1	1	3
302.72	n/a	151360	fixpoint_ON	4	n/a	n/a	n/a
303.23	2.4	151615	stim_ON	8	1	1	2
306.14	n/a	153070	fixpoint_ON	4	n/a	n/a	n/a
306.65	2.4	153325	stim_ON	8	1	0.6	1
309.56	n/a	154780	fixpoint_ON	4	n/a	n/a	n/a
310.07	2.4	155035	stim_ON	8	1	0.3	3
312.98	n/a	156490	fixpoint_ON	4	n/a	n/a	n/a
313.49	2.4	156745	stim_ON	8	1	0	2
316.4	n/a	158200	fixpoint_ON	4	n/a	n/a	n/a
316.91	2.4	158455	stim_ON	8	0	1	1
319.82	n/a	159910	fixpoint_ON	4	n/a	n/a	n/a
320.33	2.4	160165	stim_ON	8	0	0.6	2
323.24	n/a	161620	fixpoint_ON	4	n/a	n/a	n/a
323.75	2.4	161875	stim_ON	8	0	0.3	3
326.66	n/a	163330	fixpoint_ON	4	n/a	n/a	n/a
327.17	2.4	163585	stim_ON	8	0	0	1
330.08	n/a	165040	fixpoint_ON	4	n/a	n/a	n/a
330.59	2.4	165295	stim_ON	8	1	1	2
333.5	n/a	166750	fixpoint_ON	4	n/a	n/a	n/a
334.01	2.4	167005	stim_ON	8	1	0.6	3
336.92	n/a	168460	fixpoint_ON	4	n/a	n/a	n/a
337.43	2.4	168715	stim_ON	8	1	0.3	1
340.34	n/a	170170	fixpoint_ON	4	n/a	n/a	n/a
340.852	2.4	170426	stim_ON	8	1	0	2
343.762	n/a	171881	fixpoint_ON	4	n/a	n/a	n/a
344.272	2.4	172136	stim_ON	8	1	0	1
347.182	n/a	173591	fixpoint_ON	4	n/a	n/a	n/a
347.692	2.4	173846	stim_ON	8	1	0.3	3
350.602	n/a	175301	fixpoint_ON	4	n/a	n/a	n/a
351.112	2.4	175556	stim_ON	8	1	0.6	2
354.022	n/a	177011	fixpoint_ON	4	n/a	n/a	n/a
354.532	2.4	177266	stim_ON	8	1	1	1
357.442	n/a	178721	fixpoint_ON	4	n/a	n/a	n/a
357.952	2.4	178976	stim_ON	8	1	1	2
360.862	n/a	180431	fixpoint_ON	4	n/a	n/a	n/a
361.372	2.4	180686	stim_ON	8	1	0.6	3
364.282	n/a	182141	fixpoint_ON	4	n/a	n/a	n/a
364.792	2.4	182396	stim_ON	8	1	0.3	1
367.702	n/a	183851	fixpoint_ON	4	n/a	n/a	n/a
368.212	2.4	184106	stim_ON	8	1	0	2
371.132	n/a	185566	fixpoint_ON	4	n/a	n/a	n/a
371.642	2.4	185821	stim_ON	8	0	1	1
374.552	n/a	187276	fixpoint_ON	4	n/a	n/a	n/a
375.062	2.4	187531	stim_ON	8	1	1	2
377.972	n/a	188986	fixpoint_ON	4	n/a	n/a	n/a
378.482	2.4	189241	stim_ON	8	0	0.6	3
381.392	n/a	190696	fixpoint_ON	4	n/a	n/a	n/a
381.902	2.4	190951	stim_ON	8	1	0.6	1
384.812	n/a	192406	fixpoint_ON	4	n/a	n/a	n/a
385.322	2.4	192661	stim_ON	8	0	0.3	2
388.232	n/a	194116	fixpoint_ON	4	n/a	n/a	n/a
388.742	2.4	194371	stim_ON	8	1	0.3	3
391.652	n/a	195826	fixpoint_ON	4	n/a	n/a	n/a
392.162	2.4	196081	stim_ON	8	0	0	1
395.072	n/a	197536	fixpoint_ON	4	n/a	n/a	n/a
395.582	2.4	197791	stim_ON	8	1	0	2
401.526	n/a	200763	break cnt	break cnt	n/a	n/a	n/a
401.566	n/a	200783	9999	9999	n/a	n/a	n/a
