onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.13	n/a	15065	contrastChangeB3_start	96	n/a
35.88	n/a	17940	contrastTrial_start	5	n/a
40.278	n/a	20139	left_target	8	n/a
42.016	n/a	21008	left_buttonPress	12	smiley_face
42.696	n/a	21348	contrastTrial_start	5	n/a
48.696	n/a	24348	left_target	8	n/a
50.176	n/a	25088	left_buttonPress	12	smiley_face
51.106	n/a	25553	contrastTrial_start	5	n/a
55.506	n/a	27753	right_target	9	n/a
56.936	n/a	28468	right_buttonPress	13	smiley_face
57.926	n/a	28963	contrastTrial_start	5	n/a
62.326	n/a	31163	left_target	8	n/a
63.696	n/a	31848	left_buttonPress	12	smiley_face
64.746	n/a	32373	contrastTrial_start	5	n/a
70.746	n/a	35373	right_target	9	n/a
71.878	n/a	35939	right_buttonPress	13	smiley_face
73.168	n/a	36584	contrastTrial_start	5	n/a
79.168	n/a	39584	right_target	9	n/a
80.498	n/a	40249	right_buttonPress	13	smiley_face
81.578	n/a	40789	contrastTrial_start	5	n/a
85.978	n/a	42989	left_target	8	n/a
87.698	n/a	43849	left_buttonPress	12	smiley_face
88.398	n/a	44199	contrastTrial_start	5	n/a
91.198	n/a	45599	right_target	9	n/a
92.388	n/a	46194	right_buttonPress	13	smiley_face
93.618	n/a	46809	contrastTrial_start	5	n/a
96.418	n/a	48209	right_target	9	n/a
97.768	n/a	48884	right_buttonPress	13	smiley_face
98.838	n/a	49419	contrastTrial_start	5	n/a
102.998	n/a	51499	left_buttonPress	12	non_target
104.848	n/a	52424	left_target	8	n/a
106.208	n/a	53104	left_buttonPress	12	smiley_face
107.268	n/a	53634	contrastTrial_start	5	n/a
111.668	n/a	55834	left_target	8	n/a
112.828	n/a	56414	left_buttonPress	12	smiley_face
114.088	n/a	57044	contrastTrial_start	5	n/a
120.088	n/a	60044	left_target	8	n/a
121.648	n/a	60824	left_buttonPress	12	smiley_face
122.508	n/a	61254	contrastTrial_start	5	n/a
125.308	n/a	62654	left_target	8	n/a
126.568	n/a	63284	left_buttonPress	12	smiley_face
127.728	n/a	63864	contrastTrial_start	5	n/a
133.728	n/a	66864	right_target	9	n/a
135.008	n/a	67504	right_buttonPress	13	smiley_face
136.148	n/a	68074	contrastTrial_start	5	n/a
140.548	n/a	70274	right_target	9	n/a
142.288	n/a	71144	right_buttonPress	13	smiley_face
142.968	n/a	71484	contrastTrial_start	5	n/a
145.768	n/a	72884	left_target	8	n/a
147.198	n/a	73599	left_buttonPress	12	smiley_face
148.188	n/a	74094	contrastTrial_start	5	n/a
150.988	n/a	75494	right_target	9	n/a
152.808	n/a	76404	right_buttonPress	13	smiley_face
153.408	n/a	76704	contrastTrial_start	5	n/a
156.208	n/a	78104	left_target	8	n/a
157.608	n/a	78804	left_buttonPress	12	smiley_face
158.63	n/a	79315	contrastTrial_start	5	n/a
161.428	n/a	80714	left_target	8	n/a
162.95	n/a	81475	left_buttonPress	12	smiley_face
163.85	n/a	81925	contrastTrial_start	5	n/a
166.65	n/a	83325	right_target	9	n/a
168.21	n/a	84105	right_buttonPress	13	smiley_face
169.07	n/a	84535	contrastTrial_start	5	n/a
173.47	n/a	86735	right_target	9	n/a
174.81	n/a	87405	right_buttonPress	13	smiley_face
175.89	n/a	87945	contrastTrial_start	5	n/a
180.29	n/a	90145	right_target	9	n/a
181.74	n/a	90870	right_buttonPress	13	smiley_face
182.71	n/a	91355	contrastTrial_start	5	n/a
188.71	n/a	94355	left_target	8	n/a
190.5	n/a	95250	left_buttonPress	12	smiley_face
191.13	n/a	95565	contrastTrial_start	5	n/a
197.13	n/a	98565	right_target	9	n/a
198.36	n/a	99180	right_buttonPress	13	smiley_face
199.55	n/a	99775	contrastTrial_start	5	n/a
200.67	n/a	100335	right_buttonPress	13	non_target
205.936	n/a	102968	break cnt	break cnt	n/a
235.03	n/a	117515	9999	9999	n/a
