onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
303.018	2.4	151509	stim_ON	8	1	0.6	2
305.928	n/a	152964	fixpoint_ON	4	n/a	n/a	n/a
306.438	2.4	153219	stim_ON	8	0	0.6	3
309.348	n/a	154674	fixpoint_ON	4	n/a	n/a	n/a
309.86	2.4	154930	stim_ON	8	1	0.3	1
312.77	n/a	156385	fixpoint_ON	4	n/a	n/a	n/a
313.28	2.4	156640	stim_ON	8	0	0.3	2
316.19	n/a	158095	fixpoint_ON	4	n/a	n/a	n/a
316.7	2.4	158350	stim_ON	8	1	0	3
319.61	n/a	159805	fixpoint_ON	4	n/a	n/a	n/a
320.12	2.4	160060	stim_ON	8	0	0	1
