onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.702	2.4	80351	stim_ON	8	0	1	2
163.612	n/a	81806	fixpoint_ON	4	n/a	n/a	n/a
164.122	2.4	82061	stim_ON	8	1	1	3
167.032	n/a	83516	fixpoint_ON	4	n/a	n/a	n/a
167.542	2.4	83771	stim_ON	8	1	1	1
170.452	n/a	85226	fixpoint_ON	4	n/a	n/a	n/a
170.962	2.4	85481	stim_ON	8	1	0.6	2
173.872	n/a	86936	fixpoint_ON	4	n/a	n/a	n/a
174.382	2.4	87191	stim_ON	8	1	0.3	3
177.292	n/a	88646	fixpoint_ON	4	n/a	n/a	n/a
177.802	2.4	88901	stim_ON	8	1	0	1
180.712	n/a	90356	fixpoint_ON	4	n/a	n/a	n/a
181.222	2.4	90611	stim_ON	8	1	1	1
184.132	n/a	92066	fixpoint_ON	4	n/a	n/a	n/a
184.642	2.4	92321	stim_ON	8	1	0.6	3
187.552	n/a	93776	fixpoint_ON	4	n/a	n/a	n/a
188.062	2.4	94031	stim_ON	8	1	0.3	2
190.972	n/a	95486	fixpoint_ON	4	n/a	n/a	n/a
191.484	2.4	95742	stim_ON	8	1	0	1
194.394	n/a	97197	fixpoint_ON	4	n/a	n/a	n/a
194.902	2.4	97451	stim_ON	8	0	0	3
197.814	n/a	98907	fixpoint_ON	4	n/a	n/a	n/a
198.324	2.4	99162	stim_ON	8	0	0.3	1
201.234	n/a	100617	fixpoint_ON	4	n/a	n/a	n/a
201.744	2.4	100872	stim_ON	8	0	0.6	2
204.654	n/a	102327	fixpoint_ON	4	n/a	n/a	n/a
205.164	2.4	102582	stim_ON	8	0	1	3
208.074	n/a	104037	fixpoint_ON	4	n/a	n/a	n/a
208.584	2.4	104292	stim_ON	8	1	0	1
211.494	n/a	105747	fixpoint_ON	4	n/a	n/a	n/a
212.004	2.4	106002	stim_ON	8	1	0.3	2
214.914	n/a	107457	fixpoint_ON	4	n/a	n/a	n/a
215.424	2.4	107712	stim_ON	8	1	0.6	3
218.334	n/a	109167	fixpoint_ON	4	n/a	n/a	n/a
218.844	2.4	109422	stim_ON	8	1	1	1
221.754	n/a	110877	fixpoint_ON	4	n/a	n/a	n/a
222.264	2.4	111132	stim_ON	8	1	0	2
225.174	n/a	112587	fixpoint_ON	4	n/a	n/a	n/a
225.684	2.4	112842	stim_ON	8	1	0.3	1
228.594	n/a	114297	fixpoint_ON	4	n/a	n/a	n/a
229.104	2.4	114552	stim_ON	8	1	0.6	3
232.014	n/a	116007	fixpoint_ON	4	n/a	n/a	n/a
232.524	2.4	116262	stim_ON	8	1	1	2
235.434	n/a	117717	fixpoint_ON	4	n/a	n/a	n/a
235.944	2.4	117972	stim_ON	8	1	0	1
238.854	n/a	119427	fixpoint_ON	4	n/a	n/a	n/a
239.364	2.4	119682	stim_ON	8	1	0.3	2
242.274	n/a	121137	fixpoint_ON	4	n/a	n/a	n/a
242.784	2.4	121392	stim_ON	8	1	0.6	3
245.694	n/a	122847	fixpoint_ON	4	n/a	n/a	n/a
246.204	2.4	123102	stim_ON	8	1	1	1
249.116	n/a	124558	fixpoint_ON	4	n/a	n/a	n/a
249.626	2.4	124813	stim_ON	8	1	1	3
252.534	n/a	126267	fixpoint_ON	4	n/a	n/a	n/a
253.044	2.4	126522	stim_ON	8	0	1	1
255.956	n/a	127978	fixpoint_ON	4	n/a	n/a	n/a
256.466	2.4	128233	stim_ON	8	1	0.6	2
259.376	n/a	129688	fixpoint_ON	4	n/a	n/a	n/a
259.886	2.4	129943	stim_ON	8	0	0.6	3
262.796	n/a	131398	fixpoint_ON	4	n/a	n/a	n/a
263.306	2.4	131653	stim_ON	8	1	0.3	1
266.216	n/a	133108	fixpoint_ON	4	n/a	n/a	n/a
266.726	2.4	133363	stim_ON	8	0	0.3	2
269.636	n/a	134818	fixpoint_ON	4	n/a	n/a	n/a
270.146	2.4	135073	stim_ON	8	1	0	3
273.056	n/a	136528	fixpoint_ON	4	n/a	n/a	n/a
273.566	2.4	136783	stim_ON	8	0	0	1
279.585	n/a	139792.5	boundary	boundary	n/a	n/a	n/a
