onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.49	n/a	20245	contrastChangeB1_start	94	n/a
47.442	n/a	23721	contrastTrial_start	5	n/a
50.25	n/a	25125	right_target	9	n/a
51.73	n/a	25865	left_buttonPress	12	sad_face
52.65	n/a	26325	contrastTrial_start	5	n/a
55.45	n/a	27725	right_target	9	n/a
56.93	n/a	28465	right_buttonPress	13	smiley_face
57.85	n/a	28925	contrastTrial_start	5	n/a
60.89	n/a	30445	left_buttonPress	12	non_target
62.1	n/a	31050	left_buttonPress	12	non_target
62.25	n/a	31125	right_target	9	n/a
63.72	n/a	31860	right_buttonPress	13	smiley_face
64.65	n/a	32325	contrastTrial_start	5	n/a
67	n/a	33500	left_buttonPress	12	non_target
68.64	n/a	34320	left_buttonPress	12	non_target
70.65	n/a	35325	right_target	9	n/a
71.578	n/a	35789	right_buttonPress	13	smiley_face
72.968	n/a	36484	right_buttonPress	13	non_target
73.05	n/a	36525	contrastTrial_start	5	n/a
75.848	n/a	37924	left_target	8	n/a
77.588	n/a	38794	left_buttonPress	12	smiley_face
78.248	n/a	39124	contrastTrial_start	5	n/a
81.048	n/a	40524	right_target	9	n/a
82.418	n/a	41209	right_buttonPress	13	smiley_face
83.448	n/a	41724	contrastTrial_start	5	n/a
85.738	n/a	42869	left_buttonPress	12	non_target
87.848	n/a	43924	right_target	9	n/a
88.778	n/a	44389	right_buttonPress	13	smiley_face
90.248	n/a	45124	contrastTrial_start	5	n/a
90.308	n/a	45154	right_buttonPress	13	non_target
92.768	n/a	46384	left_buttonPress	12	non_target
94.648	n/a	47324	left_target	8	n/a
95.918	n/a	47959	right_buttonPress	13	sad_face
97.048	n/a	48524	contrastTrial_start	5	n/a
101.448	n/a	50724	left_target	8	n/a
103.018	n/a	51509	left_buttonPress	12	smiley_face
103.848	n/a	51924	contrastTrial_start	5	n/a
108.248	n/a	54124	right_target	9	n/a
109.498	n/a	54749	right_buttonPress	13	smiley_face
110.648	n/a	55324	contrastTrial_start	5	n/a
116.648	n/a	58324	left_target	8	n/a
118.208	n/a	59104	left_buttonPress	12	smiley_face
119.048	n/a	59524	contrastTrial_start	5	n/a
121.848	n/a	60924	left_target	8	n/a
123.198	n/a	61599	left_buttonPress	12	smiley_face
124.248	n/a	62124	contrastTrial_start	5	n/a
130.248	n/a	65124	left_target	8	n/a
131.248	n/a	65624	left_buttonPress	12	smiley_face
132.648	n/a	66324	contrastTrial_start	5	n/a
137.048	n/a	68524	left_target	8	n/a
138.738	n/a	69369	left_buttonPress	12	smiley_face
139.448	n/a	69724	contrastTrial_start	5	n/a
142.248	n/a	71124	left_target	8	n/a
144.518	n/a	72259	left_buttonPress	12	smiley_face
144.648	n/a	72324	contrastTrial_start	5	n/a
150.648	n/a	75324	left_target	8	n/a
150.68	n/a	75340	right_buttonPress	13	sad_face
152.178	n/a	76089	left_buttonPress	12	non_target
153.058	n/a	76529	contrastTrial_start	5	n/a
157.458	n/a	78729	right_target	9	n/a
158.668	n/a	79334	right_buttonPress	13	smiley_face
159.858	n/a	79929	contrastTrial_start	5	n/a
165.858	n/a	82929	right_target	9	n/a
167.418	n/a	83709	right_buttonPress	13	smiley_face
168.258	n/a	84129	contrastTrial_start	5	n/a
172.368	n/a	86184	left_buttonPress	12	non_target
174.258	n/a	87129	right_target	9	n/a
175.588	n/a	87794	right_buttonPress	13	smiley_face
176.658	n/a	88329	contrastTrial_start	5	n/a
179.458	n/a	89729	left_target	8	n/a
180.958	n/a	90479	left_buttonPress	12	smiley_face
181.858	n/a	90929	contrastTrial_start	5	n/a
187.856	n/a	93928	left_target	8	n/a
189.806	n/a	94903	left_buttonPress	12	smiley_face
190.256	n/a	95128	contrastTrial_start	5	n/a
194.656	n/a	97328	left_target	8	n/a
195.996	n/a	97998	left_buttonPress	12	smiley_face
197.058	n/a	98529	contrastTrial_start	5	n/a
199.856	n/a	99928	right_target	9	n/a
201.616	n/a	100808	right_buttonPress	13	smiley_face
202.256	n/a	101128	contrastTrial_start	5	n/a
208.256	n/a	104128	right_target	9	n/a
209.956	n/a	104978	right_buttonPress	13	smiley_face
210.658	n/a	105329	contrastTrial_start	5	n/a
217.036	n/a	108518	break cnt	break cnt	n/a
246.464	n/a	123232	9999	9999	n/a
