onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
294.086	2.4	147043	stim_ON	8	1	0	2
296.998	n/a	148499	fixpoint_ON	4	n/a	n/a	n/a
297.508	2.4	148754	stim_ON	8	0	1	1
300.418	n/a	150209	fixpoint_ON	4	n/a	n/a	n/a
300.928	2.4	150464	stim_ON	8	1	1	2
303.838	n/a	151919	fixpoint_ON	4	n/a	n/a	n/a
304.348	2.4	152174	stim_ON	8	0	0.6	3
307.258	n/a	153629	fixpoint_ON	4	n/a	n/a	n/a
307.768	2.4	153884	stim_ON	8	1	0.6	1
310.678	n/a	155339	fixpoint_ON	4	n/a	n/a	n/a
311.188	2.4	155594	stim_ON	8	0	0.3	2
314.098	n/a	157049	fixpoint_ON	4	n/a	n/a	n/a
314.608	2.4	157304	stim_ON	8	1	0.3	3
317.518	n/a	158759	fixpoint_ON	4	n/a	n/a	n/a
318.028	2.4	159014	stim_ON	8	0	0	1
320.938	n/a	160469	fixpoint_ON	4	n/a	n/a	n/a
321.448	2.4	160724	stim_ON	8	1	0	2
327.382	n/a	163691	break cnt	break cnt	n/a	n/a	n/a
357.346	n/a	178673	9999	9999	n/a	n/a	n/a
