onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
173.046	n/a	86523	fixpoint_ON	4	n/a	n/a	n/a
173.556	2.4	86778	stim_ON	8	0	0.6	2
176.466	n/a	88233	fixpoint_ON	4	n/a	n/a	n/a
176.976	2.4	88488	stim_ON	8	0	0.3	3
179.888	n/a	89944	fixpoint_ON	4	n/a	n/a	n/a
180.398	2.4	90199	stim_ON	8	0	0	1
183.308	n/a	91654	fixpoint_ON	4	n/a	n/a	n/a
183.816	2.4	91908	stim_ON	8	1	1	2
186.728	n/a	93364	fixpoint_ON	4	n/a	n/a	n/a
187.238	2.4	93619	stim_ON	8	1	0.6	3
190.148	n/a	95074	fixpoint_ON	4	n/a	n/a	n/a
190.658	2.4	95329	stim_ON	8	1	0.3	1
193.568	n/a	96784	fixpoint_ON	4	n/a	n/a	n/a
194.078	2.4	97039	stim_ON	8	1	0	2
196.988	n/a	98494	fixpoint_ON	4	n/a	n/a	n/a
197.498	2.4	98749	stim_ON	8	1	0	1
200.408	n/a	100204	fixpoint_ON	4	n/a	n/a	n/a
200.918	2.4	100459	stim_ON	8	1	0.3	3
203.828	n/a	101914	fixpoint_ON	4	n/a	n/a	n/a
204.338	2.4	102169	stim_ON	8	1	0.6	2
207.248	n/a	103624	fixpoint_ON	4	n/a	n/a	n/a
207.758	2.4	103879	stim_ON	8	1	1	1
210.668	n/a	105334	fixpoint_ON	4	n/a	n/a	n/a
211.178	2.4	105589	stim_ON	8	1	1	2
214.088	n/a	107044	fixpoint_ON	4	n/a	n/a	n/a
214.598	2.4	107299	stim_ON	8	1	0.6	3
217.508	n/a	108754	fixpoint_ON	4	n/a	n/a	n/a
218.018	2.4	109009	stim_ON	8	1	0.3	1
220.928	n/a	110464	fixpoint_ON	4	n/a	n/a	n/a
221.438	2.4	110719	stim_ON	8	1	0	2
224.348	n/a	112174	fixpoint_ON	4	n/a	n/a	n/a
224.858	2.4	112429	stim_ON	8	0	1	1
227.768	n/a	113884	fixpoint_ON	4	n/a	n/a	n/a
228.278	2.4	114139	stim_ON	8	1	1	2
231.188	n/a	115594	fixpoint_ON	4	n/a	n/a	n/a
231.698	2.4	115849	stim_ON	8	0	0.6	3
234.608	n/a	117304	fixpoint_ON	4	n/a	n/a	n/a
235.118	2.4	117559	stim_ON	8	1	0.6	1
238.028	n/a	119014	fixpoint_ON	4	n/a	n/a	n/a
238.538	2.4	119269	stim_ON	8	0	0.3	2
241.448	n/a	120724	fixpoint_ON	4	n/a	n/a	n/a
241.958	2.4	120979	stim_ON	8	1	0.3	3
244.87	n/a	122435	fixpoint_ON	4	n/a	n/a	n/a
245.38	2.4	122690	stim_ON	8	0	0	1
248.29	n/a	124145	fixpoint_ON	4	n/a	n/a	n/a
248.8	2.4	124400	stim_ON	8	1	0	2
254.738	n/a	127369	break cnt	break cnt	n/a	n/a	n/a
374.812	n/a	187406	9999	9999	n/a	n/a	n/a
