onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.188	n/a	109094	fixpoint_ON	4	n/a	n/a	n/a
218.698	2.4	109349	stim_ON	8	1	0.6	3
221.608	n/a	110804	fixpoint_ON	4	n/a	n/a	n/a
222.118	2.4	111059	stim_ON	8	1	1	1
225.028	n/a	112514	fixpoint_ON	4	n/a	n/a	n/a
225.538	2.4	112769	stim_ON	8	1	1	3
228.448	n/a	114224	fixpoint_ON	4	n/a	n/a	n/a
228.958	2.4	114479	stim_ON	8	0	1	1
231.868	n/a	115934	fixpoint_ON	4	n/a	n/a	n/a
232.378	2.4	116189	stim_ON	8	1	0.6	2
235.288	n/a	117644	fixpoint_ON	4	n/a	n/a	n/a
235.798	2.4	117899	stim_ON	8	0	0.6	3
238.712	n/a	119356	fixpoint_ON	4	n/a	n/a	n/a
239.218	2.4	119609	stim_ON	8	1	0.3	1
242.128	n/a	121064	fixpoint_ON	4	n/a	n/a	n/a
242.638	2.4	121319	stim_ON	8	0	0.3	2
245.548	n/a	122774	fixpoint_ON	4	n/a	n/a	n/a
246.058	2.4	123029	stim_ON	8	1	0	3
248.968	n/a	124484	fixpoint_ON	4	n/a	n/a	n/a
249.478	2.4	124739	stim_ON	8	0	0	1
255.435	n/a	127717.5	boundary	boundary	n/a	n/a	n/a
