onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.86	n/a	27430	contrastChangeB2_start	95	n/a
60.566	n/a	30283	contrastTrial_start	5	n/a
63.364	n/a	31682	right_target	9	n/a
65.574	n/a	32787	right_buttonPress	13	smiley_face
65.764	n/a	32882	contrastTrial_start	5	n/a
68.564	n/a	34282	left_target	8	n/a
70.604	n/a	35302	left_buttonPress	12	smiley_face
70.964	n/a	35482	contrastTrial_start	5	n/a
76.964	n/a	38482	right_target	9	n/a
78.794	n/a	39397	right_buttonPress	13	smiley_face
79.364	n/a	39682	contrastTrial_start	5	n/a
85.364	n/a	42682	left_target	8	n/a
87.244	n/a	43622	left_buttonPress	12	smiley_face
87.764	n/a	43882	contrastTrial_start	5	n/a
93.764	n/a	46882	right_target	9	n/a
95.484	n/a	47742	right_buttonPress	13	smiley_face
96.164	n/a	48082	contrastTrial_start	5	n/a
102.164	n/a	51082	left_target	8	n/a
103.706	n/a	51853	left_buttonPress	12	smiley_face
104.566	n/a	52283	contrastTrial_start	5	n/a
108.966	n/a	54483	left_target	8	n/a
110.406	n/a	55203	left_buttonPress	12	smiley_face
111.366	n/a	55683	contrastTrial_start	5	n/a
114.166	n/a	57083	right_target	9	n/a
116.416	n/a	58208	right_buttonPress	13	smiley_face
116.566	n/a	58283	contrastTrial_start	5	n/a
122.566	n/a	61283	right_target	9	n/a
124.086	n/a	62043	right_buttonPress	13	smiley_face
124.966	n/a	62483	contrastTrial_start	5	n/a
129.366	n/a	64683	right_target	9	n/a
131.766	n/a	65883	contrastTrial_start	5	n/a
136.166	n/a	68083	right_target	9	n/a
137.756	n/a	68878	right_buttonPress	13	smiley_face
138.566	n/a	69283	contrastTrial_start	5	n/a
141.366	n/a	70683	right_target	9	n/a
143.386	n/a	71693	right_buttonPress	13	smiley_face
143.766	n/a	71883	contrastTrial_start	5	n/a
148.166	n/a	74083	left_target	8	n/a
149.806	n/a	74903	left_buttonPress	12	smiley_face
150.566	n/a	75283	contrastTrial_start	5	n/a
154.966	n/a	77483	right_target	9	n/a
156.556	n/a	78278	right_buttonPress	13	smiley_face
157.366	n/a	78683	contrastTrial_start	5	n/a
163.366	n/a	81683	right_target	9	n/a
165.048	n/a	82524	right_buttonPress	13	smiley_face
165.768	n/a	82884	contrastTrial_start	5	n/a
170.168	n/a	85084	right_target	9	n/a
171.996	n/a	85998	right_buttonPress	13	smiley_face
172.566	n/a	86283	contrastTrial_start	5	n/a
175.368	n/a	87684	right_target	9	n/a
177.248	n/a	88624	right_buttonPress	13	smiley_face
177.768	n/a	88884	contrastTrial_start	5	n/a
180.568	n/a	90284	left_target	8	n/a
182.768	n/a	91384	left_buttonPress	12	smiley_face
182.968	n/a	91484	contrastTrial_start	5	n/a
185.768	n/a	92884	left_target	8	n/a
187.508	n/a	93754	left_buttonPress	12	smiley_face
188.168	n/a	94084	contrastTrial_start	5	n/a
192.568	n/a	96284	left_target	8	n/a
193.628	n/a	96814	left_buttonPress	12	smiley_face
194.968	n/a	97484	contrastTrial_start	5	n/a
197.768	n/a	98884	left_target	8	n/a
199.868	n/a	99934	left_buttonPress	12	smiley_face
200.168	n/a	100084	contrastTrial_start	5	n/a
204.568	n/a	102284	left_target	8	n/a
205.998	n/a	102999	left_buttonPress	12	smiley_face
206.968	n/a	103484	contrastTrial_start	5	n/a
212.968	n/a	106484	left_target	8	n/a
215.158	n/a	107579	left_buttonPress	12	smiley_face
215.368	n/a	107684	contrastTrial_start	5	n/a
221.368	n/a	110684	left_target	8	n/a
223.038	n/a	111519	left_buttonPress	12	smiley_face
223.77	n/a	111885	contrastTrial_start	5	n/a
230.138	n/a	115069	break cnt	break cnt	n/a
262.42	n/a	131210	9999	9999	n/a
