onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.784	n/a	16892	contrastChangeB1_start	94	n/a
39.948	n/a	19974	contrastTrial_start	5	n/a
42.758	n/a	21379	right_target	9	n/a
44.678	n/a	22339	right_buttonPress	13	smiley_face
45.158	n/a	22579	contrastTrial_start	5	n/a
47.958	n/a	23979	right_target	9	n/a
50.018	n/a	25009	right_buttonPress	13	smiley_face
50.358	n/a	25179	contrastTrial_start	5	n/a
54.758	n/a	27379	right_target	9	n/a
56.338	n/a	28169	right_buttonPress	13	smiley_face
57.158	n/a	28579	contrastTrial_start	5	n/a
63.158	n/a	31579	right_target	9	n/a
65.398	n/a	32699	right_buttonPress	13	smiley_face
65.558	n/a	32779	contrastTrial_start	5	n/a
68.358	n/a	34179	left_target	8	n/a
70.398	n/a	35199	left_buttonPress	12	smiley_face
70.758	n/a	35379	contrastTrial_start	5	n/a
73.558	n/a	36779	right_target	9	n/a
75.138	n/a	37569	right_buttonPress	13	smiley_face
75.958	n/a	37979	contrastTrial_start	5	n/a
80.358	n/a	40179	right_target	9	n/a
81.818	n/a	40909	right_buttonPress	13	smiley_face
82.758	n/a	41379	contrastTrial_start	5	n/a
87.158	n/a	43579	left_target	8	n/a
89.288	n/a	44644	left_buttonPress	12	smiley_face
89.558	n/a	44779	contrastTrial_start	5	n/a
93.958	n/a	46979	left_target	8	n/a
96.168	n/a	48084	left_buttonPress	12	smiley_face
96.358	n/a	48179	contrastTrial_start	5	n/a
100.76	n/a	50380	right_target	9	n/a
102.22	n/a	51110	right_buttonPress	13	smiley_face
103.16	n/a	51580	contrastTrial_start	5	n/a
109.16	n/a	54580	left_target	8	n/a
110.62	n/a	55310	left_buttonPress	12	smiley_face
111.56	n/a	55780	contrastTrial_start	5	n/a
114.36	n/a	57180	left_target	8	n/a
116.76	n/a	58380	contrastTrial_start	5	n/a
116.81	n/a	58405	left_buttonPress	12	non_target
122.76	n/a	61380	left_target	8	n/a
124.73	n/a	62365	left_buttonPress	12	smiley_face
125.16	n/a	62580	contrastTrial_start	5	n/a
129.56	n/a	64780	left_target	8	n/a
131.25	n/a	65625	left_buttonPress	12	smiley_face
131.96	n/a	65980	contrastTrial_start	5	n/a
134.76	n/a	67380	left_target	8	n/a
136.61	n/a	68305	left_buttonPress	12	smiley_face
137.16	n/a	68580	contrastTrial_start	5	n/a
143.16	n/a	71580	left_target	8	n/a
144.8	n/a	72400	left_buttonPress	12	smiley_face
145.56	n/a	72780	contrastTrial_start	5	n/a
149.96	n/a	74980	right_target	9	n/a
151.77	n/a	75885	right_buttonPress	13	smiley_face
152.36	n/a	76180	contrastTrial_start	5	n/a
158.362	n/a	79181	right_target	9	n/a
160.092	n/a	80046	right_buttonPress	13	smiley_face
160.762	n/a	80381	contrastTrial_start	5	n/a
166.762	n/a	83381	right_target	9	n/a
168.332	n/a	84166	right_buttonPress	13	smiley_face
169.162	n/a	84581	contrastTrial_start	5	n/a
171.962	n/a	85981	left_target	8	n/a
173.642	n/a	86821	left_buttonPress	12	smiley_face
174.362	n/a	87181	contrastTrial_start	5	n/a
180.362	n/a	90181	left_target	8	n/a
182.562	n/a	91281	left_buttonPress	12	smiley_face
182.762	n/a	91381	contrastTrial_start	5	n/a
187.162	n/a	93581	left_target	8	n/a
189.202	n/a	94601	left_buttonPress	12	smiley_face
189.562	n/a	94781	contrastTrial_start	5	n/a
192.362	n/a	96181	right_target	9	n/a
193.682	n/a	96841	right_buttonPress	13	smiley_face
194.762	n/a	97381	contrastTrial_start	5	n/a
200.762	n/a	100381	right_target	9	n/a
202.332	n/a	101166	right_buttonPress	13	smiley_face
203.164	n/a	101582	contrastTrial_start	5	n/a
209.592	n/a	104796	break cnt	break cnt	n/a
306.214	n/a	153107	9999	9999	n/a
