onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.214	n/a	18107	contrastChangeB1_start	94	n/a
44.404	n/a	22202	contrastTrial_start	5	n/a
48.804	n/a	24402	left_target	8	n/a
50.444	n/a	25222	left_buttonPress	12	smiley_face
51.204	n/a	25602	contrastTrial_start	5	n/a
54.004	n/a	27002	right_target	9	n/a
55.684	n/a	27842	right_buttonPress	13	smiley_face
56.404	n/a	28202	contrastTrial_start	5	n/a
59.204	n/a	29602	right_target	9	n/a
61.454	n/a	30727	right_buttonPress	13	smiley_face
61.604	n/a	30802	contrastTrial_start	5	n/a
66.004	n/a	33002	right_target	9	n/a
67.734	n/a	33867	right_buttonPress	13	smiley_face
68.404	n/a	34202	contrastTrial_start	5	n/a
71.204	n/a	35602	right_target	9	n/a
73.314	n/a	36657	left_buttonPress	12	sad_face
73.606	n/a	36803	contrastTrial_start	5	n/a
79.604	n/a	39802	right_target	9	n/a
81.276	n/a	40638	right_buttonPress	13	smiley_face
82.016	n/a	41008	contrastTrial_start	5	n/a
88.016	n/a	44008	left_target	8	n/a
90.416	n/a	45208	contrastTrial_start	5	n/a
93.216	n/a	46608	right_target	9	n/a
95.156	n/a	47578	right_buttonPress	13	smiley_face
95.616	n/a	47808	contrastTrial_start	5	n/a
100.016	n/a	50008	right_target	9	n/a
101.746	n/a	50873	right_buttonPress	13	smiley_face
102.416	n/a	51208	contrastTrial_start	5	n/a
106.816	n/a	53408	left_target	8	n/a
109.216	n/a	54608	contrastTrial_start	5	n/a
109.416	n/a	54708	left_buttonPress	12	non_target
113.616	n/a	56808	right_target	9	n/a
115.916	n/a	57958	right_buttonPress	13	smiley_face
116.016	n/a	58008	contrastTrial_start	5	n/a
122.016	n/a	61008	left_target	8	n/a
124.296	n/a	62148	left_buttonPress	12	smiley_face
124.416	n/a	62208	contrastTrial_start	5	n/a
127.216	n/a	63608	left_target	8	n/a
128.906	n/a	64453	left_buttonPress	12	smiley_face
129.616	n/a	64808	contrastTrial_start	5	n/a
132.416	n/a	66208	left_target	8	n/a
133.916	n/a	66958	left_buttonPress	12	smiley_face
134.816	n/a	67408	contrastTrial_start	5	n/a
140.818	n/a	70409	left_target	8	n/a
141.908	n/a	70954	left_buttonPress	12	smiley_face
143.218	n/a	71609	contrastTrial_start	5	n/a
147.618	n/a	73809	left_target	8	n/a
149.758	n/a	74879	left_buttonPress	12	smiley_face
150.018	n/a	75009	contrastTrial_start	5	n/a
152.818	n/a	76409	left_target	8	n/a
154.428	n/a	77214	left_buttonPress	12	smiley_face
155.218	n/a	77609	contrastTrial_start	5	n/a
155.488	n/a	77744	left_buttonPress	12	non_target
161.218	n/a	80609	left_target	8	n/a
163.618	n/a	81809	contrastTrial_start	5	n/a
163.728	n/a	81864	left_buttonPress	12	non_target
169.618	n/a	84809	right_target	9	n/a
171.178	n/a	85589	right_buttonPress	13	smiley_face
172.018	n/a	86009	contrastTrial_start	5	n/a
176.418	n/a	88209	right_target	9	n/a
177.918	n/a	88959	right_buttonPress	13	smiley_face
178.818	n/a	89409	contrastTrial_start	5	n/a
184.818	n/a	92409	right_target	9	n/a
186.238	n/a	93119	right_buttonPress	13	smiley_face
187.22	n/a	93610	contrastTrial_start	5	n/a
193.22	n/a	96610	right_target	9	n/a
194.82	n/a	97410	right_buttonPress	13	smiley_face
195.62	n/a	97810	contrastTrial_start	5	n/a
198.418	n/a	99209	left_target	8	n/a
200.41	n/a	100205	left_buttonPress	12	smiley_face
200.82	n/a	100410	contrastTrial_start	5	n/a
205.22	n/a	102610	left_target	8	n/a
207.08	n/a	103540	left_buttonPress	12	smiley_face
207.62	n/a	103810	contrastTrial_start	5	n/a
213.99	n/a	106995	break cnt	break cnt	n/a
246.674	n/a	123337	9999	9999	n/a
