onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
92.696	2.4	46348	stim_ON	8	1	0.3	1
95.606	n/a	47803	fixpoint_ON	4	n/a	n/a	n/a
96.116	2.4	48058	stim_ON	8	1	0	3
99.026	n/a	49513	fixpoint_ON	4	n/a	n/a	n/a
99.536	2.4	49768	stim_ON	8	1	0	3
102.446	n/a	51223	fixpoint_ON	4	n/a	n/a	n/a
102.956	2.4	51478	stim_ON	8	1	0.3	1
105.866	n/a	52933	fixpoint_ON	4	n/a	n/a	n/a
106.376	2.4	53188	stim_ON	8	1	0.6	2
109.286	n/a	54643	fixpoint_ON	4	n/a	n/a	n/a
109.796	2.4	54898	stim_ON	8	1	1	3
112.706	n/a	56353	fixpoint_ON	4	n/a	n/a	n/a
113.216	2.4	56608	stim_ON	8	1	0	1
116.126	n/a	58063	fixpoint_ON	4	n/a	n/a	n/a
116.636	2.4	58318	stim_ON	8	0	0	2
119.546	n/a	59773	fixpoint_ON	4	n/a	n/a	n/a
120.056	2.4	60028	stim_ON	8	1	0.3	3
122.966	n/a	61483	fixpoint_ON	4	n/a	n/a	n/a
123.476	2.4	61738	stim_ON	8	0	0.3	1
126.386	n/a	63193	fixpoint_ON	4	n/a	n/a	n/a
126.896	2.4	63448	stim_ON	8	1	0.6	2
129.806	n/a	64903	fixpoint_ON	4	n/a	n/a	n/a
130.318	2.4	65159	stim_ON	8	0	0.6	3
133.226	n/a	66613	fixpoint_ON	4	n/a	n/a	n/a
133.736	2.4	66868	stim_ON	8	1	1	1
136.646	n/a	68323	fixpoint_ON	4	n/a	n/a	n/a
137.156	2.4	68578	stim_ON	8	0	1	2
140.066	n/a	70033	fixpoint_ON	4	n/a	n/a	n/a
140.578	2.4	70289	stim_ON	8	1	0	3
143.486	n/a	71743	fixpoint_ON	4	n/a	n/a	n/a
143.996	2.4	71998	stim_ON	8	1	0.3	1
146.906	n/a	73453	fixpoint_ON	4	n/a	n/a	n/a
147.418	2.4	73709	stim_ON	8	1	0.6	2
150.326	n/a	75163	fixpoint_ON	4	n/a	n/a	n/a
150.836	2.4	75418	stim_ON	8	1	1	3
153.746	n/a	76873	fixpoint_ON	4	n/a	n/a	n/a
154.258	2.4	77129	stim_ON	8	1	1	2
157.168	n/a	78584	fixpoint_ON	4	n/a	n/a	n/a
157.678	2.4	78839	stim_ON	8	1	0.6	1
160.598	n/a	80299	fixpoint_ON	4	n/a	n/a	n/a
161.108	2.4	80554	stim_ON	8	1	0.3	3
164.018	n/a	82009	fixpoint_ON	4	n/a	n/a	n/a
164.528	2.4	82264	stim_ON	8	1	0	2
167.438	n/a	83719	fixpoint_ON	4	n/a	n/a	n/a
167.948	2.4	83974	stim_ON	8	0	1	1
170.858	n/a	85429	fixpoint_ON	4	n/a	n/a	n/a
171.368	2.4	85684	stim_ON	8	0	0.6	2
174.278	n/a	87139	fixpoint_ON	4	n/a	n/a	n/a
174.788	2.4	87394	stim_ON	8	0	0.3	3
177.698	n/a	88849	fixpoint_ON	4	n/a	n/a	n/a
178.208	2.4	89104	stim_ON	8	0	0	1
181.118	n/a	90559	fixpoint_ON	4	n/a	n/a	n/a
181.628	2.4	90814	stim_ON	8	1	1	2
184.538	n/a	92269	fixpoint_ON	4	n/a	n/a	n/a
185.048	2.4	92524	stim_ON	8	1	0.6	3
187.958	n/a	93979	fixpoint_ON	4	n/a	n/a	n/a
188.468	2.4	94234	stim_ON	8	1	0.3	1
191.378	n/a	95689	fixpoint_ON	4	n/a	n/a	n/a
191.89	2.4	95945	stim_ON	8	1	0	2
194.798	n/a	97399	fixpoint_ON	4	n/a	n/a	n/a
195.308	2.4	97654	stim_ON	8	1	0	1
198.218	n/a	99109	fixpoint_ON	4	n/a	n/a	n/a
198.73	2.4	99365	stim_ON	8	1	0.3	3
201.638	n/a	100819	fixpoint_ON	4	n/a	n/a	n/a
202.15	2.4	101075	stim_ON	8	1	0.6	2
205.058	n/a	102529	fixpoint_ON	4	n/a	n/a	n/a
205.57	2.4	102785	stim_ON	8	1	1	1
208.478	n/a	104239	fixpoint_ON	4	n/a	n/a	n/a
208.99	2.4	104495	stim_ON	8	1	1	2
211.898	n/a	105949	fixpoint_ON	4	n/a	n/a	n/a
212.41	2.4	106205	stim_ON	8	1	0.6	3
215.32	n/a	107660	fixpoint_ON	4	n/a	n/a	n/a
215.83	2.4	107915	stim_ON	8	1	0.3	1
218.74	n/a	109370	fixpoint_ON	4	n/a	n/a	n/a
219.25	2.4	109625	stim_ON	8	1	0	2
222.16	n/a	111080	fixpoint_ON	4	n/a	n/a	n/a
222.67	2.4	111335	stim_ON	8	0	1	1
225.58	n/a	112790	fixpoint_ON	4	n/a	n/a	n/a
226.09	2.4	113045	stim_ON	8	1	1	2
229	n/a	114500	fixpoint_ON	4	n/a	n/a	n/a
229.51	2.4	114755	stim_ON	8	0	0.6	3
232.42	n/a	116210	fixpoint_ON	4	n/a	n/a	n/a
232.93	2.4	116465	stim_ON	8	1	0.6	1
235.84	n/a	117920	fixpoint_ON	4	n/a	n/a	n/a
236.35	2.4	118175	stim_ON	8	0	0.3	2
239.26	n/a	119630	fixpoint_ON	4	n/a	n/a	n/a
239.77	2.4	119885	stim_ON	8	1	0.3	3
242.68	n/a	121340	fixpoint_ON	4	n/a	n/a	n/a
243.19	2.4	121595	stim_ON	8	0	0	1
246.1	n/a	123050	fixpoint_ON	4	n/a	n/a	n/a
246.61	2.4	123305	stim_ON	8	1	0	2
252.532	n/a	126266	break cnt	break cnt	n/a	n/a	n/a
281.332	n/a	140666	9999	9999	n/a	n/a	n/a
