onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
135.986	2.4	67993	stim_ON	8	1	1	1
138.896	n/a	69448	fixpoint_ON	4	n/a	n/a	n/a
139.406	2.4	69703	stim_ON	8	0	1	2
142.316	n/a	71158	fixpoint_ON	4	n/a	n/a	n/a
142.826	2.4	71413	stim_ON	8	1	0	3
145.736	n/a	72868	fixpoint_ON	4	n/a	n/a	n/a
146.248	2.4	73124	stim_ON	8	1	0.3	1
149.158	n/a	74579	fixpoint_ON	4	n/a	n/a	n/a
149.668	2.4	74834	stim_ON	8	1	0.6	2
152.578	n/a	76289	fixpoint_ON	4	n/a	n/a	n/a
153.088	2.4	76544	stim_ON	8	1	1	3
155.998	n/a	77999	fixpoint_ON	4	n/a	n/a	n/a
156.508	2.4	78254	stim_ON	8	1	1	2
159.418	n/a	79709	fixpoint_ON	4	n/a	n/a	n/a
159.928	2.4	79964	stim_ON	8	1	0.6	1
162.838	n/a	81419	fixpoint_ON	4	n/a	n/a	n/a
163.348	2.4	81674	stim_ON	8	1	0.3	3
166.258	n/a	83129	fixpoint_ON	4	n/a	n/a	n/a
166.768	2.4	83384	stim_ON	8	1	0	2
169.678	n/a	84839	fixpoint_ON	4	n/a	n/a	n/a
170.188	2.4	85094	stim_ON	8	0	1	1
173.098	n/a	86549	fixpoint_ON	4	n/a	n/a	n/a
173.608	2.4	86804	stim_ON	8	0	0.6	2
176.518	n/a	88259	fixpoint_ON	4	n/a	n/a	n/a
177.028	2.4	88514	stim_ON	8	0	0.3	3
179.938	n/a	89969	fixpoint_ON	4	n/a	n/a	n/a
180.448	2.4	90224	stim_ON	8	0	0	1
183.358	n/a	91679	fixpoint_ON	4	n/a	n/a	n/a
183.868	2.4	91934	stim_ON	8	1	1	2
186.778	n/a	93389	fixpoint_ON	4	n/a	n/a	n/a
187.288	2.4	93644	stim_ON	8	1	0.6	3
190.198	n/a	95099	fixpoint_ON	4	n/a	n/a	n/a
190.708	2.4	95354	stim_ON	8	1	0.3	1
193.618	n/a	96809	fixpoint_ON	4	n/a	n/a	n/a
194.128	2.4	97064	stim_ON	8	1	0	2
197.038	n/a	98519	fixpoint_ON	4	n/a	n/a	n/a
197.55	2.4	98775	stim_ON	8	1	0	1
200.458	n/a	100229	fixpoint_ON	4	n/a	n/a	n/a
200.968	2.4	100484	stim_ON	8	1	0.3	3
203.878	n/a	101939	fixpoint_ON	4	n/a	n/a	n/a
204.388	2.4	102194	stim_ON	8	1	0.6	2
207.3	n/a	103650	fixpoint_ON	4	n/a	n/a	n/a
207.808	2.4	103904	stim_ON	8	1	1	1
210.72	n/a	105360	fixpoint_ON	4	n/a	n/a	n/a
211.23	2.4	105615	stim_ON	8	1	1	2
214.14	n/a	107070	fixpoint_ON	4	n/a	n/a	n/a
214.65	2.4	107325	stim_ON	8	1	0.6	3
217.56	n/a	108780	fixpoint_ON	4	n/a	n/a	n/a
218.07	2.4	109035	stim_ON	8	1	0.3	1
220.984	n/a	110492	fixpoint_ON	4	n/a	n/a	n/a
221.49	2.4	110745	stim_ON	8	1	0	2
224.4	n/a	112200	fixpoint_ON	4	n/a	n/a	n/a
224.91	2.4	112455	stim_ON	8	0	1	1
227.82	n/a	113910	fixpoint_ON	4	n/a	n/a	n/a
228.33	2.4	114165	stim_ON	8	1	1	2
231.24	n/a	115620	fixpoint_ON	4	n/a	n/a	n/a
231.75	2.4	115875	stim_ON	8	0	0.6	3
234.66	n/a	117330	fixpoint_ON	4	n/a	n/a	n/a
235.17	2.4	117585	stim_ON	8	1	0.6	1
238.08	n/a	119040	fixpoint_ON	4	n/a	n/a	n/a
238.59	2.4	119295	stim_ON	8	0	0.3	2
241.5	n/a	120750	fixpoint_ON	4	n/a	n/a	n/a
242.01	2.4	121005	stim_ON	8	1	0.3	3
244.92	n/a	122460	fixpoint_ON	4	n/a	n/a	n/a
245.43	2.4	122715	stim_ON	8	0	0	1
248.34	n/a	124170	fixpoint_ON	4	n/a	n/a	n/a
248.85	2.4	124425	stim_ON	8	1	0	2
254.886	n/a	127443	break cnt	break cnt	n/a	n/a	n/a
287.672	n/a	143836	9999	9999	n/a	n/a	n/a
