onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.702	n/a	37351	contrastChangeB3_start	96	n/a
80.498	n/a	40249	contrastTrial_start	5	n/a
84.894	n/a	42447	left_target	8	n/a
86.722	n/a	43361	left_buttonPress	12	smiley_face
87.292	n/a	43646	contrastTrial_start	5	n/a
93.294	n/a	46647	left_target	8	n/a
95.454	n/a	47727	left_buttonPress	12	smiley_face
95.694	n/a	47847	contrastTrial_start	5	n/a
100.094	n/a	50047	right_target	9	n/a
101.554	n/a	50777	right_buttonPress	13	smiley_face
102.494	n/a	51247	contrastTrial_start	5	n/a
106.894	n/a	53447	left_target	8	n/a
107.954	n/a	53977	left_buttonPress	12	smiley_face
109.294	n/a	54647	contrastTrial_start	5	n/a
115.294	n/a	57647	right_target	9	n/a
117.694	n/a	58847	contrastTrial_start	5	n/a
117.714	n/a	58857	right_buttonPress	13	non_target
123.694	n/a	61847	right_target	9	n/a
125.194	n/a	62597	right_buttonPress	13	smiley_face
126.094	n/a	63047	contrastTrial_start	5	n/a
130.494	n/a	65247	left_target	8	n/a
131.964	n/a	65982	left_buttonPress	12	smiley_face
132.894	n/a	66447	contrastTrial_start	5	n/a
135.694	n/a	67847	right_target	9	n/a
136.754	n/a	68377	right_buttonPress	13	smiley_face
138.094	n/a	69047	contrastTrial_start	5	n/a
140.894	n/a	70447	right_target	9	n/a
142.914	n/a	71457	right_buttonPress	13	smiley_face
143.294	n/a	71647	contrastTrial_start	5	n/a
149.294	n/a	74647	left_target	8	n/a
150.984	n/a	75492	left_buttonPress	12	smiley_face
151.696	n/a	75848	contrastTrial_start	5	n/a
156.096	n/a	78048	left_target	8	n/a
157.356	n/a	78678	left_buttonPress	12	smiley_face
158.496	n/a	79248	contrastTrial_start	5	n/a
164.496	n/a	82248	left_target	8	n/a
166.106	n/a	83053	left_buttonPress	12	smiley_face
166.896	n/a	83448	contrastTrial_start	5	n/a
169.696	n/a	84848	left_target	8	n/a
171.486	n/a	85743	left_buttonPress	12	smiley_face
172.096	n/a	86048	contrastTrial_start	5	n/a
178.096	n/a	89048	right_target	9	n/a
179.746	n/a	89873	right_buttonPress	13	smiley_face
180.496	n/a	90248	contrastTrial_start	5	n/a
184.896	n/a	92448	right_target	9	n/a
186.436	n/a	93218	right_buttonPress	13	smiley_face
187.296	n/a	93648	contrastTrial_start	5	n/a
190.096	n/a	95048	left_target	8	n/a
191.936	n/a	95968	left_buttonPress	12	smiley_face
192.496	n/a	96248	contrastTrial_start	5	n/a
195.296	n/a	97648	right_target	9	n/a
197.696	n/a	98848	contrastTrial_start	5	n/a
200.496	n/a	100248	left_target	8	n/a
202.076	n/a	101038	left_buttonPress	12	smiley_face
202.896	n/a	101448	contrastTrial_start	5	n/a
205.696	n/a	102848	left_target	8	n/a
207.526	n/a	103763	left_buttonPress	12	smiley_face
208.096	n/a	104048	contrastTrial_start	5	n/a
210.898	n/a	105449	right_target	9	n/a
212.288	n/a	106144	right_buttonPress	13	smiley_face
213.298	n/a	106649	contrastTrial_start	5	n/a
217.698	n/a	108849	right_target	9	n/a
219.268	n/a	109634	right_buttonPress	13	smiley_face
220.098	n/a	110049	contrastTrial_start	5	n/a
224.498	n/a	112249	right_target	9	n/a
225.788	n/a	112894	right_buttonPress	13	smiley_face
226.898	n/a	113449	contrastTrial_start	5	n/a
232.898	n/a	116449	left_target	8	n/a
234.788	n/a	117394	left_buttonPress	12	smiley_face
235.298	n/a	117649	contrastTrial_start	5	n/a
241.298	n/a	120649	right_target	9	n/a
242.578	n/a	121289	right_buttonPress	13	smiley_face
243.698	n/a	121849	contrastTrial_start	5	n/a
250.14	n/a	125070	break cnt	break cnt	n/a
314.124	n/a	157062	9999	9999	n/a
