onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.916	n/a	17958	contrastChangeB2_start	95	n/a
41.76	n/a	20880	contrastTrial_start	5	n/a
44.578	n/a	22289	right_target	9	n/a
46.178	n/a	23089	right_buttonPress	13	smiley_face
46.978	n/a	23489	contrastTrial_start	5	n/a
49.778	n/a	24889	left_target	8	n/a
51.428	n/a	25714	left_buttonPress	12	smiley_face
52.178	n/a	26089	contrastTrial_start	5	n/a
58.178	n/a	29089	right_target	9	n/a
59.618	n/a	29809	right_buttonPress	13	smiley_face
60.578	n/a	30289	contrastTrial_start	5	n/a
66.578	n/a	33289	left_target	8	n/a
68.168	n/a	34084	left_buttonPress	12	smiley_face
68.978	n/a	34489	contrastTrial_start	5	n/a
74.978	n/a	37489	right_target	9	n/a
76.468	n/a	38234	right_buttonPress	13	smiley_face
77.378	n/a	38689	contrastTrial_start	5	n/a
83.378	n/a	41689	left_target	8	n/a
85.188	n/a	42594	left_buttonPress	12	smiley_face
85.778	n/a	42889	contrastTrial_start	5	n/a
90.178	n/a	45089	left_target	8	n/a
91.608	n/a	45804	left_buttonPress	12	smiley_face
92.578	n/a	46289	contrastTrial_start	5	n/a
95.378	n/a	47689	right_target	9	n/a
96.92	n/a	48460	right_buttonPress	13	smiley_face
97.78	n/a	48890	contrastTrial_start	5	n/a
103.78	n/a	51890	right_target	9	n/a
105.51	n/a	52755	right_buttonPress	13	smiley_face
106.19	n/a	53095	contrastTrial_start	5	n/a
110.59	n/a	55295	right_target	9	n/a
112.78	n/a	56390	right_buttonPress	13	smiley_face
112.99	n/a	56495	contrastTrial_start	5	n/a
117.39	n/a	58695	right_target	9	n/a
118.96	n/a	59480	right_buttonPress	13	smiley_face
119.79	n/a	59895	contrastTrial_start	5	n/a
122.59	n/a	61295	right_target	9	n/a
124.02	n/a	62010	right_buttonPress	13	smiley_face
124.99	n/a	62495	contrastTrial_start	5	n/a
129.39	n/a	64695	left_target	8	n/a
131.25	n/a	65625	left_buttonPress	12	smiley_face
131.79	n/a	65895	contrastTrial_start	5	n/a
136.19	n/a	68095	right_target	9	n/a
137.69	n/a	68845	right_buttonPress	13	smiley_face
138.59	n/a	69295	contrastTrial_start	5	n/a
144.59	n/a	72295	right_target	9	n/a
146.44	n/a	73220	right_buttonPress	13	smiley_face
146.99	n/a	73495	contrastTrial_start	5	n/a
151.39	n/a	75695	right_target	9	n/a
153.012	n/a	76506	right_buttonPress	13	smiley_face
153.792	n/a	76896	contrastTrial_start	5	n/a
156.592	n/a	78296	right_target	9	n/a
158.422	n/a	79211	right_buttonPress	13	smiley_face
158.992	n/a	79496	contrastTrial_start	5	n/a
161.792	n/a	80896	left_target	8	n/a
163.072	n/a	81536	left_buttonPress	12	smiley_face
164.192	n/a	82096	contrastTrial_start	5	n/a
166.992	n/a	83496	left_target	8	n/a
169.092	n/a	84546	left_buttonPress	12	smiley_face
169.392	n/a	84696	contrastTrial_start	5	n/a
173.792	n/a	86896	left_target	8	n/a
175.102	n/a	87551	left_buttonPress	12	smiley_face
176.192	n/a	88096	contrastTrial_start	5	n/a
178.992	n/a	89496	left_target	8	n/a
181.392	n/a	90696	contrastTrial_start	5	n/a
185.792	n/a	92896	left_target	8	n/a
187.152	n/a	93576	left_buttonPress	12	smiley_face
188.192	n/a	94096	contrastTrial_start	5	n/a
194.192	n/a	97096	left_target	8	n/a
195.742	n/a	97871	left_buttonPress	12	smiley_face
196.592	n/a	98296	contrastTrial_start	5	n/a
202.602	n/a	101301	left_target	8	n/a
203.952	n/a	101976	left_buttonPress	12	smiley_face
205.004	n/a	102502	contrastTrial_start	5	n/a
210.834	n/a	105417	break cnt	break cnt	n/a
238.256	n/a	119128	9999	9999	n/a
