onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.2	n/a	19600	contrastChangeB2_start	95	n/a
45.006	n/a	22503	contrastTrial_start	5	n/a
47.808	n/a	23904	right_target	9	n/a
49.658	n/a	24829	right_buttonPress	13	smiley_face
50.208	n/a	25104	contrastTrial_start	5	n/a
53.008	n/a	26504	left_target	8	n/a
54.508	n/a	27254	left_buttonPress	12	smiley_face
55.408	n/a	27704	contrastTrial_start	5	n/a
61.408	n/a	30704	right_target	9	n/a
63.098	n/a	31549	right_buttonPress	13	smiley_face
63.808	n/a	31904	contrastTrial_start	5	n/a
69.808	n/a	34904	left_target	8	n/a
71.488	n/a	35744	left_buttonPress	12	smiley_face
72.208	n/a	36104	contrastTrial_start	5	n/a
78.208	n/a	39104	right_target	9	n/a
79.588	n/a	39794	right_buttonPress	13	smiley_face
80.608	n/a	40304	contrastTrial_start	5	n/a
86.608	n/a	43304	left_target	8	n/a
87.728	n/a	43864	left_buttonPress	12	smiley_face
89.008	n/a	44504	contrastTrial_start	5	n/a
93.408	n/a	46704	left_target	8	n/a
95.548	n/a	47774	left_buttonPress	12	smiley_face
95.808	n/a	47904	contrastTrial_start	5	n/a
98.608	n/a	49304	right_target	9	n/a
100.91	n/a	50455	right_buttonPress	13	smiley_face
101.01	n/a	50505	contrastTrial_start	5	n/a
107.01	n/a	53505	right_target	9	n/a
108.35	n/a	54175	right_buttonPress	13	smiley_face
109.41	n/a	54705	contrastTrial_start	5	n/a
113.81	n/a	56905	right_target	9	n/a
115.28	n/a	57640	right_buttonPress	13	smiley_face
116.21	n/a	58105	contrastTrial_start	5	n/a
120.61	n/a	60305	right_target	9	n/a
122.15	n/a	61075	right_buttonPress	13	smiley_face
123.01	n/a	61505	contrastTrial_start	5	n/a
125.81	n/a	62905	right_target	9	n/a
127.92	n/a	63960	left_buttonPress	12	sad_face
128.15	n/a	64075	right_buttonPress	13	non_target
128.21	n/a	64105	contrastTrial_start	5	n/a
132.61	n/a	66305	left_target	8	n/a
134.08	n/a	67040	left_buttonPress	12	smiley_face
135.01	n/a	67505	contrastTrial_start	5	n/a
139.41	n/a	69705	right_target	9	n/a
140.91	n/a	70455	right_buttonPress	13	smiley_face
141.81	n/a	70905	contrastTrial_start	5	n/a
147.81	n/a	73905	right_target	9	n/a
149.6	n/a	74800	right_buttonPress	13	smiley_face
150.21	n/a	75105	contrastTrial_start	5	n/a
154.61	n/a	77305	right_target	9	n/a
156.792	n/a	78396	right_buttonPress	13	smiley_face
157.012	n/a	78506	contrastTrial_start	5	n/a
159.812	n/a	79906	right_target	9	n/a
161.22	n/a	80610	right_buttonPress	13	smiley_face
162.212	n/a	81106	contrastTrial_start	5	n/a
165.012	n/a	82506	left_target	8	n/a
166.812	n/a	83406	left_buttonPress	12	smiley_face
167.412	n/a	83706	contrastTrial_start	5	n/a
170.212	n/a	85106	left_target	8	n/a
171.732	n/a	85866	left_buttonPress	12	smiley_face
172.612	n/a	86306	contrastTrial_start	5	n/a
177.012	n/a	88506	left_target	8	n/a
178.442	n/a	89221	left_buttonPress	12	smiley_face
179.412	n/a	89706	contrastTrial_start	5	n/a
182.212	n/a	91106	left_target	8	n/a
183.452	n/a	91726	left_buttonPress	12	smiley_face
184.612	n/a	92306	contrastTrial_start	5	n/a
189.012	n/a	94506	left_target	8	n/a
190.962	n/a	95481	left_buttonPress	12	smiley_face
191.412	n/a	95706	contrastTrial_start	5	n/a
197.412	n/a	98706	left_target	8	n/a
199.102	n/a	99551	left_buttonPress	12	smiley_face
199.812	n/a	99906	contrastTrial_start	5	n/a
205.812	n/a	102906	left_target	8	n/a
207.324	n/a	103662	left_buttonPress	12	smiley_face
208.214	n/a	104107	contrastTrial_start	5	n/a
209.472	n/a	104736	left_buttonPress	12	non_target
214.632	n/a	107316	break cnt	break cnt	n/a
244.248	n/a	122124	9999	9999	n/a
