onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
129.426	n/a	64713	contrastChangeB1_start	94	n/a
135.342	n/a	67671	contrastTrial_start	5	n/a
138.14	n/a	69070	right_target	9	n/a
139.93	n/a	69965	right_buttonPress	13	smiley_face
140.54	n/a	70270	contrastTrial_start	5	n/a
143.34	n/a	71670	right_target	9	n/a
144.77	n/a	72385	right_buttonPress	13	smiley_face
145.74	n/a	72870	contrastTrial_start	5	n/a
150.14	n/a	75070	right_target	9	n/a
151.58	n/a	75790	right_buttonPress	13	smiley_face
152.54	n/a	76270	contrastTrial_start	5	n/a
158.54	n/a	79270	right_target	9	n/a
159.98	n/a	79990	right_buttonPress	13	smiley_face
160.94	n/a	80470	contrastTrial_start	5	n/a
163.74	n/a	81870	left_target	8	n/a
165.23	n/a	82615	left_buttonPress	12	smiley_face
166.14	n/a	83070	contrastTrial_start	5	n/a
168.94	n/a	84470	right_target	9	n/a
170.44	n/a	85220	right_buttonPress	13	smiley_face
171.342	n/a	85671	contrastTrial_start	5	n/a
175.742	n/a	87871	right_target	9	n/a
177.282	n/a	88641	right_buttonPress	13	smiley_face
178.142	n/a	89071	contrastTrial_start	5	n/a
182.542	n/a	91271	left_target	8	n/a
184.052	n/a	92026	left_buttonPress	12	smiley_face
184.942	n/a	92471	contrastTrial_start	5	n/a
189.342	n/a	94671	left_target	8	n/a
190.572	n/a	95286	left_buttonPress	12	smiley_face
191.742	n/a	95871	contrastTrial_start	5	n/a
196.142	n/a	98071	right_target	9	n/a
197.752	n/a	98876	right_buttonPress	13	smiley_face
198.542	n/a	99271	contrastTrial_start	5	n/a
204.542	n/a	102271	left_target	8	n/a
205.352	n/a	102676	left_buttonPress	12	smiley_face
206.942	n/a	103471	contrastTrial_start	5	n/a
207.062	n/a	103531	left_buttonPress	12	non_target
209.742	n/a	104871	left_target	8	n/a
211.062	n/a	105531	left_buttonPress	12	smiley_face
212.142	n/a	106071	contrastTrial_start	5	n/a
218.142	n/a	109071	left_target	8	n/a
219.772	n/a	109886	left_buttonPress	12	smiley_face
220.542	n/a	110271	contrastTrial_start	5	n/a
224.942	n/a	112471	left_target	8	n/a
226.552	n/a	113276	left_buttonPress	12	smiley_face
227.342	n/a	113671	contrastTrial_start	5	n/a
230.144	n/a	115072	left_target	8	n/a
231.984	n/a	115992	right_buttonPress	13	sad_face
232.214	n/a	116107	left_buttonPress	12	non_target
232.544	n/a	116272	contrastTrial_start	5	n/a
238.544	n/a	119272	left_target	8	n/a
240.144	n/a	120072	left_buttonPress	12	smiley_face
240.944	n/a	120472	contrastTrial_start	5	n/a
245.344	n/a	122672	right_target	9	n/a
247.264	n/a	123632	right_buttonPress	13	smiley_face
247.744	n/a	123872	contrastTrial_start	5	n/a
253.744	n/a	126872	right_target	9	n/a
255.534	n/a	127767	right_buttonPress	13	smiley_face
256.144	n/a	128072	contrastTrial_start	5	n/a
262.144	n/a	131072	right_target	9	n/a
263.624	n/a	131812	right_buttonPress	13	smiley_face
264.544	n/a	132272	contrastTrial_start	5	n/a
267.344	n/a	133672	left_target	8	n/a
269.034	n/a	134517	left_buttonPress	12	smiley_face
269.744	n/a	134872	contrastTrial_start	5	n/a
275.744	n/a	137872	left_target	8	n/a
277.664	n/a	138832	left_buttonPress	12	smiley_face
278.144	n/a	139072	contrastTrial_start	5	n/a
282.544	n/a	141272	left_target	8	n/a
283.984	n/a	141992	left_buttonPress	12	smiley_face
284.944	n/a	142472	contrastTrial_start	5	n/a
287.744	n/a	143872	right_target	9	n/a
289.746	n/a	144873	right_buttonPress	13	smiley_face
290.146	n/a	145073	contrastTrial_start	5	n/a
296.146	n/a	148073	right_target	9	n/a
297.406	n/a	148703	right_buttonPress	13	smiley_face
298.546	n/a	149273	contrastTrial_start	5	n/a
299.726	n/a	149863	right_buttonPress	13	non_target
304.934	n/a	152467	break cnt	break cnt	n/a
385.618	n/a	192809	9999	9999	n/a
388.604	n/a	194302	video_start	82	n/a
584.392	n/a	292196	9999	9999	n/a
